joint,time,speed_deg_per_s,speed_rad_per_s
LeftHand,5.46667,29.88944987,0.5216693119
LeftHand,5.5,27.7662897,0.4846131764
LeftHand,5.53333,23.2401736,0.4056175481
LeftHand,5.56667,18.61422215,0.3248794642
LeftHand,5.6,7.263486635,0.1267717569
LeftHand,5.63333,17.81138856,0.3108673748
LeftHand,5.66667,16.71238187,0.2916860895
LeftHand,5.7,13.42377294,0.2342890358
LeftHand,5.73333,9.827634004,0.171524571
LeftHand,5.76667,8.195101207,0.1430314986
LeftHand,5.8,6.148480434,0.1073112276
LeftHand,5.83333,6.950988439,0.1213176345
LeftHand,5.86667,13.43078169,0.2344113616
LeftHand,5.9,25.15422508,0.4390240484
LeftHand,5.93333,34.26702606,0.5980724296
LeftHand,5.96667,39.55323501,0.6903341807
LeftHand,6,37.42285217,0.6531519859
LeftHand,6.03333,32.81422836,0.5727163264
LeftHand,6.06667,26.99761336,0.4711972432
LeftHand,6.1,17.20057315,0.3002066346
LeftHand,6.13333,4.503259196,0.07859670005
LeftHand,6.16667,11.09964303,0.1937253167
LeftHand,6.2,24.52654656,0.4280689916
LeftHand,6.23333,32.57841081,0.5686005336
LeftHand,6.26667,33.92037952,0.5920223062
LeftHand,6.3,29.94490043,0.5226371066
LeftHand,6.33333,21.29015436,0.3715832918
LeftHand,6.36667,12.76409036,0.2227754028
LeftHand,6.4,5.640406509,0.09844366474
LeftHand,6.43333,4.175810083,0.07288163489
LeftHand,6.46667,7.978716468,0.1392548725
LeftHand,6.5,14.83661815,0.2589478366
LeftHand,6.53333,17.50920699,0.3055933115
LeftHand,6.56667,21.76421134,0.379857147
LeftHand,6.6,23.45447174,0.4093577561
LeftHand,6.63333,27.27519332,0.4760419276
LeftHand,6.66667,29.40985554,0.5132988117
LeftHand,6.7,38.65096441,0.6745865881
LeftHand,6.73333,56.6550221,0.9888166734
LeftHand,6.76667,71.52931222,1.24842201
LeftHand,6.8,61.04239683,1.065390808
LeftHand,6.83333,31.46948295,0.5492460914
LeftHand,6.86667,5.596007555,0.0976687568
LeftHand,6.9,15.84013274,0.2764624703
LeftHand,6.93333,33.09484546,0.5776140187
LeftHand,6.96667,31.83819043,0.555681251
LeftHand,7,30.21487718,0.5273490899
LeftHand,7.03333,30.84524629,0.5383511063
LeftHand,7.06667,46.05552221,0.8038205012
LeftHand,7.1,62.35727057,1.088339684
LeftHand,7.13333,66.60355682,1.16245136
LeftHand,7.16667,55.5377735,0.9693170068
LeftHand,7.2,41.06353032,0.7166938066
LeftHand,7.23333,27.06874652,0.4724387511
LeftHand,7.26667,17.04562651,0.2975023057
LeftHand,7.3,10.08263377,0.1759751565
LeftHand,7.33333,6.511028888,0.1136388918
LeftHand,7.36667,5.15762561,0.09001754847
LeftHand,7.4,5.676036428,0.09906552413
LeftHand,7.43333,7.396178117,0.1290876602
LeftHand,7.46667,14.24900748,0.2486920956
LeftHand,7.5,26.04901354,0.4546410531
LeftHand,7.53333,32.30100862,0.5637589522
LeftHand,7.56667,39.8495473,0.6955058057
LeftHand,7.6,46.09684725,0.8045417594
LeftHand,7.63333,46.07422752,0.8041469706
LeftHand,7.66667,40.3301063,0.7038931427
LeftHand,7.7,35.87253327,0.6260938165
LeftHand,7.73333,26.87069539,0.4689821069
LeftHand,7.76667,14.04256565,0.2450890059
LeftHand,7.8,1.483967822,0.02590012449
LeftHand,7.83333,9.965375842,0.1739286196
LeftHand,7.86667,23.0788511,0.4028019393
LeftHand,7.9,35.43123608,0.6183917276
LeftHand,7.93333,42.0093782,0.7332019662
LeftHand,7.96667,38.44694616,0.6710257979
LeftHand,8,28.47419338,0.4969684263
LeftHand,8.03333,20.03914688,0.3497490923
LeftHand,8.06667,15.92423025,0.2779302487
LeftHand,8.1,17.03724357,0.2973559958
LeftHand,8.13333,20.08867625,0.350613543
LeftHand,8.16667,26.7946796,0.4676553811
LeftHand,8.2,32.40399501,0.5655564037
LeftHand,8.23333,33.99963282,0.5934055372
LeftHand,8.26667,30.69939591,0.535805537
LeftHand,8.3,24.78643225,0.4326048526
LeftHand,8.33333,15.29294554,0.266912252
LeftHand,8.36667,5.930781328,0.1035116614
LeftHand,8.4,4.95483539,0.08647819145
LeftHand,8.43333,13.10974131,0.22880815
LeftHand,8.46667,20.78882761,0.3628334895
LeftHand,8.5,24.66594377,0.4305019318
LeftHand,8.53333,26.62722719,0.4647327852
LeftHand,8.56667,31.73955591,0.5539597538
LeftHand,8.6,38.69967113,0.6754366806
LeftHand,8.63333,46.37741201,0.8094385382
LeftHand,8.66667,69.16885371,1.207224237
LeftHand,8.7,81.64487365,1.424971863
LeftHand,8.73333,60.81085059,1.061349564
LeftHand,8.76667,29.26211277,0.5107202138
LeftHand,8.8,11.50661144,0.2008282554
LeftHand,8.83333,8.010821373,0.1398152087
LeftHand,8.86667,16.23361861,0.2833300943
LeftHand,8.9,22.29441172,0.3891108893
LeftHand,8.93333,22.97930714,0.4010645695
LeftHand,8.96667,22.80191285,0.3979684551
LeftHand,9,34.33049263,0.5991801302
LeftHand,9.03333,57.79127808,1.008648081
LeftHand,9.06667,61.6352616,1.07573825
LeftHand,9.1,44.67097035,0.7796555126
LeftHand,9.13333,22.41019782,0.391131738
LeftHand,9.16667,13.89293593,0.2424774747
LeftHand,9.2,14.84995183,0.2591805532
LeftHand,9.23333,19.45327382,0.3395236784
LeftHand,9.26667,16.85387407,0.2941555942
LeftHand,9.3,13.30685066,0.232248357
LeftHand,9.33333,11.05107396,0.1928776264
LeftHand,9.36667,6.904410933,0.1205047037
LeftHand,9.4,2.871485147,0.05011687024
LeftHand,9.43333,10.14490848,0.1770620553
LeftHand,9.46667,18.85421905,0.3290682003
LeftHand,9.5,27.74645346,0.4842669686
LeftHand,9.53333,33.78765638,0.5897058504
LeftHand,9.56667,33.26556481,0.5805936335
LeftHand,9.6,30.79346011,0.5374472669
LeftHand,9.63333,27.89949136,0.4869379838
LeftHand,9.66667,24.24356557,0.4231300415
LeftHand,9.7,29.83751287,0.5207628402
LeftHand,9.73333,27.70983004,0.4836277694
LeftHand,9.76667,18.582919,0.3243331213
LeftHand,9.8,10.27956112,0.1794121873
LeftHand,9.83333,13.69140311,0.2389600634
LeftHand,9.86667,22.19895154,0.3874447948
LeftHand,9.9,29.98545613,0.5233449371
LeftHand,9.93333,35.28203383,0.6157876572
LeftHand,9.96667,33.9954322,0.5933322225
LeftHand,10,31.0521448,0.5419621665
LeftHand,10.0333,27.08665357,0.4727512882
LeftHand,10.0667,21.08869512,0.3680671648
LeftHand,10.1,15.40584776,0.2688827675
LeftHand,10.1333,10.80003277,0.1884961312
LeftHand,10.1667,18.20706453,0.3177732231
LeftHand,10.2,23.39993438,0.4084058997
LeftHand,10.2333,26.85360759,0.4686838684
LeftHand,10.2667,23.76180819,0.4147217892
LeftHand,10.3,20.54091708,0.3585066344
LeftHand,10.3333,12.97906832,0.2265274761
LeftHand,10.3667,5.187774652,0.09054374853
LeftHand,10.4,15.23919391,0.2659741091
LeftHand,10.4333,26.86911576,0.4689545371
LeftHand,10.4667,37.31456627,0.6512620404
LeftHand,10.5,43.67801563,0.7623251835
LeftHand,10.5333,46.42234136,0.8102227031
LeftHand,10.5667,43.73523397,0.7633238319
LeftHand,10.6,38.63020801,0.6742243206
LeftHand,10.6333,35.87568206,0.6261487733
LeftHand,10.6667,33.22158998,0.579826128
LeftHand,10.7,41.02413896,0.7160062977
LeftHand,10.7333,63.32402883,1.105212799
LeftHand,10.7667,61.97647785,1.081693597
LeftHand,10.8,29.34222515,0.5121184387
LeftHand,10.8333,10.17374479,0.1775653438
LeftHand,10.8667,36.72094205,0.6409013432
LeftHand,10.9,59.96044036,1.046507105
LeftHand,10.9333,52.06420067,0.9086917241
LeftHand,10.9667,21.8882114,0.3820213563
LeftHand,11,12.64532719,0.2207025944
LeftHand,11.0333,15.99647707,0.2791911937
LeftHand,11.0667,12.99260633,0.2267637589
LeftLeg1,0.0333333,2815.817874,49.14529305
LeftLeg1,0.0666667,253.5256169,4.424856753
LeftLeg1,0.1,105.9045228,1.848382615
LeftLeg1,0.133333,46.45033796,0.810711336
LeftLeg1,0.166667,19.54179689,0.3410686975
LeftLeg1,0.2,10.65032914,0.1858833099
LeftLeg1,0.233333,5.278070004,0.09211969972
LeftLeg1,0.266667,2.416713738,0.0421796118
LeftLeg1,0.3,0.7409286206,0.01293164395
LeftLeg1,0.333333,0.7880852419,0.01375468226
LeftLeg1,0.366667,0,0
LeftLeg1,0.4,0,0
LeftLeg1,0.433333,1.942229732,0.03389830365
LeftLeg1,0.466667,0,0
LeftLeg1,0.5,1.511657517,0.02638340083
LeftLeg1,0.533333,1.059365693,0.01848941932
LeftLeg1,0.566667,1.978504847,0.03453142385
LeftLeg1,0.6,2.837706318,0.04952731845
LeftLeg1,0.633333,2.68998643,0.04694912005
LeftLeg1,0.666667,3.058145967,0.05337471613
LeftLeg1,0.7,2.510186333,0.04381101634
LeftLeg1,0.733333,1.773537546,0.03095406959
LeftLeg1,0.766667,0,0
LeftLeg1,0.8,0,0
LeftLeg1,0.833333,1.870951274,0.03265425988
LeftLeg1,0.866667,0.9083676255,0.01585400588
LeftLeg1,0.9,0,0
LeftLeg1,0.933333,3.576437336,0.06242060701
LeftLeg1,0.966667,1.855072385,0.03237712098
LeftLeg1,1,0.4857355163,0.008477684052
LeftLeg1,1.03333,1.36520628,0.02382734456
LeftLeg1,1.06667,0,0
LeftLeg1,1.1,0,0
LeftLeg1,1.13333,2.065646397,0.0360523308
LeftLeg1,1.16667,2.516371525,0.04391896832
LeftLeg1,1.2,2.107235761,0.03677820215
LeftLeg1,1.23333,0.603248243,0.01052866805
LeftLeg1,1.26667,0,0
LeftLeg1,1.3,0,0
LeftLeg1,1.33333,2.264070419,0.03951548331
LeftLeg1,1.36667,0.9308839322,0.01624698957
LeftLeg1,1.4,0,0
LeftLeg1,1.43333,0,0
LeftLeg1,1.46667,0,0
LeftLeg1,1.5,1.50800325,0.02631962184
LeftLeg1,1.53333,1.113064681,0.01942664347
LeftLeg1,1.56667,0.7345122762,0.01281965762
LeftLeg1,1.6,2.011752951,0.03511171273
LeftLeg1,1.63333,2.441999746,0.0426209359
LeftLeg1,1.66667,1.996050915,0.03483766051
LeftLeg1,1.7,0,0
LeftLeg1,1.73333,1.283021052,0.02239294173
LeftLeg1,1.76667,2.086356217,0.03641378536
LeftLeg1,1.8,1.708470992,0.02981844398
LeftLeg1,1.83333,2.031262065,0.035452211
LeftLeg1,1.86667,2.408282622,0.04203246107
LeftLeg1,1.9,3.686564458,0.06434268787
LeftLeg1,1.93333,1.188730027,0.02074725289
LeftLeg1,1.96667,2.562124481,0.04471750804
LeftLeg1,2,1.700293784,0.02967572479
LeftLeg1,2.03333,3.035936367,0.05298708548
LeftLeg1,2.06667,3.384166353,0.0590648453
LeftLeg1,2.1,5.819909879,0.1015765896
LeftLeg1,2.13333,5.190932051,0.09059885554
LeftLeg1,2.16667,3.681103596,0.06424737786
LeftLeg1,2.2,4.027581014,0.07029454959
LeftLeg1,2.23333,5.0317316,0.08782028349
LeftLeg1,2.26667,5.957736214,0.1039821129
LeftLeg1,2.3,9.236377914,0.1612052056
LeftLeg1,2.33333,12.11307506,0.2114130424
LeftLeg1,2.36667,13.84365407,0.2416173441
LeftLeg1,2.4,14.21895833,0.2481676391
LeftLeg1,2.43333,14.24888113,0.2486898905
LeftLeg1,2.46667,16.60000301,0.2897247084
LeftLeg1,2.5,17.10028572,0.2984562889
LeftLeg1,2.53333,13.06468583,0.2280217835
LeftLeg1,2.56667,10.40386157,0.1815816393
LeftLeg1,2.6,9.458570655,0.1650832005
LeftLeg1,2.63333,10.47769904,0.1828703463
LeftLeg1,2.66667,14.82838938,0.2588042174
LeftLeg1,2.7,18.87350633,0.3294048269
LeftLeg1,2.73333,18.46327151,0.3222448786
LeftLeg1,2.76667,16.310161,0.284666011
LeftLeg1,2.8,19.08056879,0.3330187485
LeftLeg1,2.83333,17.01824351,0.2970243821
LeftLeg1,2.86667,12.55412389,0.2191107965
LeftLeg1,2.9,11.74839279,0.2050481359
LeftLeg1,2.93333,11.2324045,0.1960424415
LeftLeg1,2.96667,16.16978193,0.282215934
LeftLeg1,3,28.07211017,0.4899507505
LeftLeg1,3.03333,46.01541595,0.803120515
LeftLeg1,3.06667,47.85580749,0.835241407
LeftLeg1,3.1,42.77242916,0.7465197179
LeftLeg1,3.13333,73.56936106,1.284027579
LeftLeg1,3.16667,110.3593942,1.92613479
LeftLeg1,3.2,130.5503393,2.27853326
LeftLeg1,3.23333,147.5425002,2.575102416
LeftLeg1,3.26667,158.8991675,2.773313652
LeftLeg1,3.3,163.5377446,2.854272094
LeftLeg1,3.33333,143.4181253,2.503118493
LeftLeg1,3.36667,128.8502481,2.248861072
LeftLeg1,3.4,98.58052302,1.720554705
LeftLeg1,3.43333,66.80248882,1.165923378
LeftLeg1,3.46667,67.09028514,1.170946372
LeftLeg1,3.5,81.45041377,1.421577897
LeftLeg1,3.53333,102.7930276,1.794076779
LeftLeg1,3.56667,131.9257247,2.302538264
LeftLeg1,3.6,164.8576638,2.877309031
LeftLeg1,3.63333,180.8836641,3.157015502
LeftLeg1,3.66667,202.5461935,3.535097964
LeftLeg1,3.7,206.9201811,3.611438449
LeftLeg1,3.73333,195.1121373,3.405349207
LeftLeg1,3.76667,190.8100129,3.33026297
LeftLeg1,3.8,191.168249,3.33651537
LeftLeg1,3.83333,153.0885527,2.671899292
LeftLeg1,3.86667,77.39997368,1.350884382
LeftLeg1,3.9,50.28860445,0.8777017238
LeftLeg1,3.93333,93.74373982,1.636136913
LeftLeg1,3.96667,91.07623323,1.58958014
LeftLeg1,4,83.1526489,1.451287505
LeftLeg1,4.03333,78.81410064,1.375565553
LeftLeg1,4.06667,77.64992331,1.355246826
LeftLeg1,4.1,65.63820047,1.145602713
LeftLeg1,4.13333,52.47473832,0.9158569577
LeftLeg1,4.16667,44.84850127,0.7827540118
LeftLeg1,4.2,41.371224,0.7220640744
LeftLeg1,4.23333,44.2311131,0.7719785555
LeftLeg1,4.26667,38.94639806,0.6797428779
LeftLeg1,4.3,38.98098188,0.6803464794
LeftLeg1,4.33333,36.27398064,0.6331003949
LeftLeg1,4.36667,37.25004061,0.6501358551
LeftLeg1,4.4,35.80293275,0.6248790584
LeftLeg1,4.43333,32.77939949,0.572108448
LeftLeg1,4.46667,29.96959651,0.5230681346
LeftLeg1,4.5,29.71844827,0.5186847708
LeftLeg1,4.53333,28.23173471,0.4927367243
LeftLeg1,4.56667,28.77269351,0.5021782364
LeftLeg1,4.6,30.22200346,0.5274734669
LeftLeg1,4.63333,26.17404098,0.4568231937
LeftLeg1,4.66667,24.59759522,0.4293090247
LeftLeg1,4.7,38.34741691,0.6692886848
LeftLeg1,4.73333,54.5447559,0.9519855801
LeftLeg1,4.76667,68.94283043,1.203279387
LeftLeg1,4.8,86.00855276,1.501132431
LeftLeg1,4.83333,84.06782843,1.467260401
LeftLeg1,4.86667,72.58124427,1.266781688
LeftLeg1,4.9,103.842901,1.812400527
LeftLeg1,4.93333,124.2076713,2.167832821
LeftLeg1,4.96667,131.6493605,2.297714798
LeftLeg1,5,147.8765458,2.58093261
LeftLeg1,5.03333,136.5536014,2.38330995
LeftLeg1,5.06667,87.35648124,1.524658221
LeftLeg1,5.1,63.69711927,1.111724455
LeftLeg1,5.13333,63.24774196,1.103881342
LeftLeg1,5.16667,78.14033015,1.36380604
LeftLeg1,5.2,95.55518905,1.667752666
LeftLeg1,5.23333,114.5491239,1.999259368
LeftLeg1,5.26667,134.6877487,2.350744677
LeftLeg1,5.3,153.9170077,2.68635856
LeftLeg1,5.33333,168.5888075,2.942429772
LeftLeg1,5.36667,166.7655872,2.910608576
LeftLeg1,5.4,163.2727253,2.849646635
LeftLeg1,5.43333,164.6473802,2.87363889
LeftLeg1,5.46667,165.8340877,2.894350842
LeftLeg1,5.5,158.0594931,2.758658569
LeftLeg1,5.53333,148.8210505,2.597417327
LeftLeg1,5.56667,104.523885,1.82428594
LeftLeg1,5.6,28.8815622,0.5040783535
LeftLeg1,5.63333,43.41990801,0.7578203556
LeftLeg1,5.66667,51.7214648,0.9027098547
LeftLeg1,5.7,87.73412645,1.531249373
LeftLeg1,5.73333,81.98076376,1.430834251
LeftLeg1,5.76667,64.96621869,1.133874419
LeftLeg1,5.8,50.95588093,0.8893478954
LeftLeg1,5.83333,47.71596736,0.8328007362
LeftLeg1,5.86667,47.95419519,0.8369585962
LeftLeg1,5.9,43.8557764,0.7654276942
LeftLeg1,5.93333,35.88158407,0.6262517828
LeftLeg1,5.96667,27.73727175,0.4841067176
LeftLeg1,6,29.69969655,0.5183574916
LeftLeg1,6.03333,35.12734974,0.6130879105
LeftLeg1,6.06667,41.04952118,0.716449301
LeftLeg1,6.1,38.71320255,0.6756728484
LeftLeg1,6.13333,38.9632259,0.6800365792
LeftLeg1,6.16667,39.43903724,0.6883410537
LeftLeg1,6.2,39.76498233,0.6940298686
LeftLeg1,6.23333,39.59574889,0.6910761879
LeftLeg1,6.26667,38.32324253,0.6688667622
LeftLeg1,6.3,35.9472795,0.6273983844
LeftLeg1,6.33333,32.93560911,0.5748348202
LeftLeg1,6.36667,30.95124882,0.5402011995
LeftLeg1,6.4,26.5338079,0.463102311
LeftLeg1,6.43333,22.13619506,0.3863494877
LeftLeg1,6.46667,21.52431614,0.3756701859
LeftLeg1,6.5,22.31544368,0.3894779663
LeftLeg1,6.53333,30.15543763,0.526311674
LeftLeg1,6.56667,42.75297241,0.7461801335
LeftLeg1,6.6,52.02238249,0.9079618592
LeftLeg1,6.63333,56.62588704,0.9883081707
LeftLeg1,6.66667,69.55504343,1.213964519
LeftLeg1,6.7,58.08628344,1.013796896
LeftLeg1,6.73333,59.01092603,1.029934954
LeftLeg1,6.76667,84.71994087,1.47864191
LeftLeg1,6.8,96.70869149,1.687885082
LeftLeg1,6.83333,111.8107989,1.95146658
LeftLeg1,6.86667,145.9840778,2.547902812
LeftLeg1,6.9,171.1598019,2.98730209
LeftLeg1,6.93333,143.8322308,2.510345998
LeftLeg1,6.96667,98.75823366,1.723656341
LeftLeg1,7,66.10700978,1.153784979
LeftLeg1,7.03333,63.18079668,1.102712926
LeftLeg1,7.06667,85.04115511,1.484248156
LeftLeg1,7.1,93.46473831,1.631267418
LeftLeg1,7.13333,112.7125247,1.967204664
LeftLeg1,7.16667,135.8958366,2.371829788
LeftLeg1,7.2,159.7084024,2.787437464
LeftLeg1,7.23333,166.5606215,2.907031249
LeftLeg1,7.26667,154.4183713,2.695109005
LeftLeg1,7.3,150.5889891,2.628273677
LeftLeg1,7.33333,149.2853562,2.605520991
LeftLeg1,7.36667,137.8112078,2.405259323
LeftLeg1,7.4,126.9557721,2.215796228
LeftLeg1,7.43333,120.0502891,2.095272813
LeftLeg1,7.46667,111.515211,1.946307599
LeftLeg1,7.5,80.15965878,1.399049973
LeftLeg1,7.53333,22.40236742,0.3909950717
LeftLeg1,7.56667,41.49649392,0.7242504469
LeftLeg1,7.6,39.6470173,0.6919709905
LeftLeg1,7.63333,81.39131371,1.420546407
LeftLeg1,7.66667,72.09570517,1.258307432
LeftLeg1,7.7,56.76209092,0.9906853769
LeftLeg1,7.73333,51.63023987,0.9011176793
LeftLeg1,7.76667,48.92899365,0.8539720388
LeftLeg1,7.8,47.77753534,0.8338753002
LeftLeg1,7.83333,49.83988574,0.8698701049
LeftLeg1,7.86667,46.14809521,0.805436205
LeftLeg1,7.9,33.50028166,0.5846902152
LeftLeg1,7.93333,23.52382702,0.4105682341
LeftLeg1,7.96667,31.17342095,0.5440788347
LeftLeg1,8,37.89540708,0.6613996249
LeftLeg1,8.03333,38.35929013,0.6694959116
LeftLeg1,8.06667,40.6638184,0.7097175174
LeftLeg1,8.1,39.48543257,0.689150805
LeftLeg1,8.13333,41.0263945,0.7160456642
LeftLeg1,8.16667,40.81350055,0.7123299639
LeftLeg1,8.2,40.26154481,0.7026965189
LeftLeg1,8.23333,37.88799173,0.6612702026
LeftLeg1,8.26667,36.16360028,0.6311738942
LeftLeg1,8.3,31.83118229,0.5555589358
LeftLeg1,8.33333,28.90847638,0.5045480945
LeftLeg1,8.36667,24.55695273,0.4285996794
LeftLeg1,8.4,22.16872179,0.3869171861
LeftLeg1,8.43333,24.7925012,0.4327107758
LeftLeg1,8.46667,34.88245598,0.608813708
LeftLeg1,8.5,51.33767954,0.8960115382
LeftLeg1,8.53333,64.79350081,1.130859923
LeftLeg1,8.56667,79.29929661,1.38403382
LeftLeg1,8.6,92.95262112,1.622329287
LeftLeg1,8.63333,51.43027838,0.897627693
LeftLeg1,8.66667,64.78553523,1.130720897
LeftLeg1,8.7,87.407385,1.525546659
LeftLeg1,8.73333,117.7775137,2.055605399
LeftLeg1,8.76667,151.9152652,2.651421562
LeftLeg1,8.8,180.6459041,3.152865806
LeftLeg1,8.83333,174.9824687,3.054020213
LeftLeg1,8.86667,137.6472559,2.402397821
LeftLeg1,8.9,100.3006459,1.750576513
LeftLeg1,8.93333,77.24660189,1.348207539
LeftLeg1,8.96667,64.66879856,1.128683458
LeftLeg1,9,63.59190648,1.109888146
LeftLeg1,9.03333,74.25495306,1.295993417
LeftLeg1,9.06667,89.06844009,1.554537539
LeftLeg1,9.1,110.4813723,1.92826371
LeftLeg1,9.13333,129.9169715,2.267478907
LeftLeg1,9.16667,149.3416037,2.606502695
LeftLeg1,9.2,162.957024,2.844136608
LeftLeg1,9.23333,162.0584387,2.828453335
LeftLeg1,9.26667,161.317028,2.815513278
LeftLeg1,9.3,163.652117,2.85626827
LeftLeg1,9.33333,170.1020804,2.968841368
LeftLeg1,9.36667,158.0836396,2.759080004
LeftLeg1,9.4,139.0122541,2.426221535
LeftLeg1,9.43333,120.306113,2.099737782
LeftLeg1,9.46667,91.47544775,1.596547748
LeftLeg1,9.5,24.47725719,0.4272087299
LeftLeg1,9.53333,64.81878285,1.131301178
LeftLeg1,9.56667,38.66502527,0.6748319963
LeftLeg1,9.6,38.23075615,0.6672525703
LeftLeg1,9.63333,71.37724393,1.245767918
LeftLeg1,9.66667,75.09137168,1.310591676
LeftLeg1,9.7,56.41192838,0.9845738876
LeftLeg1,9.73333,51.89160564,0.9056793726
LeftLeg1,9.76667,50.98196539,0.8898031553
LeftLeg1,9.8,52.7596191,0.9208290654
LeftLeg1,9.83333,52.33046237,0.9133388674
LeftLeg1,9.86667,51.31351488,0.8955897854
LeftLeg1,9.9,41.983397,0.7327485089
LeftLeg1,9.93333,29.50360187,0.5149349937
LeftLeg1,9.96667,32.12556265,0.5606968423
LeftLeg1,10,38.32317938,0.6688656599
LeftLeg1,10.0333,44.81902516,0.7822395566
LeftLeg1,10.0667,52.85028328,0.9224114538
LeftLeg1,10.1,53.08001705,0.9264210645
LeftLeg1,10.1333,49.15415106,0.857901777
LeftLeg1,10.1667,45.09535179,0.7870623661
LeftLeg1,10.2,44.15980497,0.7707339937
LeftLeg1,10.2333,43.911539,0.7664009351
LeftLeg1,10.2667,45.23193071,0.7894461179
LeftLeg1,10.3,41.46090857,0.7236293655
LeftLeg1,10.3333,39.37525434,0.687227832
LeftLeg1,10.3667,40.24309188,0.7023744546
LeftLeg1,10.4,39.11807818,0.6827392613
LeftLeg1,10.4333,32.92507091,0.5746508939
LeftLeg1,10.4667,27.30520042,0.4765656502
LeftLeg1,10.5,16.52634883,0.2884392004
LeftLeg1,10.5333,12.9129089,0.2253727764
LeftLeg1,10.5667,24.61802919,0.4296656647
LeftLeg1,10.6,51.62724306,0.901065375
LeftLeg1,10.6333,72.43581172,1.264243411
LeftLeg1,10.6667,75.26198475,1.313569435
LeftLeg1,10.7,86.65782817,1.512464424
LeftLeg1,10.7333,70.12105907,1.223843356
LeftLeg1,10.7667,67.34816664,1.175447253
LeftLeg1,10.8,78.33560211,1.367214178
LeftLeg1,10.8333,81.00342352,1.413776446
LeftLeg1,10.8667,108.0176671,1.885263942
LeftLeg1,10.9,129.5200987,2.260552169
LeftLeg1,10.9333,144.2138135,2.517005872
LeftLeg1,10.9667,122.9817272,2.14643606
LeftLeg1,11,95.00084447,1.658077528
LeftLeg1,11.0333,79.0908531,1.380395795
LeftLeg1,11.0667,70.09201615,1.223336461
LeftLeg2,0.0333333,243.8086825,4.255264255
LeftLeg2,0.0666667,78.98894957,1.378617243
LeftLeg2,0.1,34.13170295,0.5957105957
LeftLeg2,0.133333,16.19710588,0.2826928269
LeftLeg2,0.166667,7.110836979,0.1241075178
LeftLeg2,0.2,2.928989539,0.05112051121
LeftLeg2,0.233333,1.361361335,0.0237602376
LeftLeg2,0.266667,0.07734775539,0.001349973001
LeftLeg2,0.3,0.1804835103,0.0031500315
LeftLeg2,0.333333,0.04984782665,0.0008700087001
LeftLeg2,0.366667,0.1082868575,0.001889962201
LeftLeg2,0.4,0.496759376,0.008670086701
LeftLeg2,0.433333,0.3953448321,0.006900069001
LeftLeg2,0.466667,0.5551849998,0.009689806204
LeftLeg2,0.5,0.9574220499,0.0167101671
LeftLeg2,0.533333,0.3626859112,0.006330063301
LeftLeg2,0.566667,0.4726807274,0.008249835003
LeftLeg2,0.6,0.3729992546,0.006510065101
LeftLeg2,0.633333,0.3609670206,0.006300063001
LeftLeg2,0.666667,0.8662948603,0.01511969761
LeftLeg2,0.7,0.4658193456,0.008130081301
LeftLeg2,0.733333,0.2767413825,0.0048300483
LeftLeg2,0.766667,0.1014115015,0.001769964601
LeftLeg2,0.8,0.6188006067,0.010800108
LeftLeg2,0.833333,0.5723905612,0.009990099901
LeftLeg2,0.866667,0.5139328636,0.008969820604
LeftLeg2,0.9,0.2801791636,0.0048900489
LeftLeg2,0.933333,0.4984782665,0.008700087001
LeftLeg2,0.966667,0.3575185138,0.006239875202
LeftLeg2,1,0.001718890574,3.00003e-05
LeftLeg2,1.03333,0.2080044801,0.003630363036
LeftLeg2,1.06667,0.6478856892,0.01130773845
LeftLeg2,1.1,0.4435136848,0.007740774077
LeftLeg2,1.13333,0.5174326323,0.00903090309
LeftLeg2,1.16667,0.08764501365,0.001529694061
LeftLeg2,1.2,0.2475425217,0.004320432043
LeftLeg2,1.23333,0.3936613714,0.006870687069
LeftLeg2,1.26667,0.1374823744,0.002399520096
