joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,2.33333,11.18410866,0.19519952
RightArm2,2.36667,7.190328179,0.125494901
RightArm2,2.4,12.73296846,0.2222322232
RightArm2,2.43333,13.24524396,0.2311731173
RightArm2,2.46667,12.40091017,0.2164367127
RightArm2,2.5,13.16444883,0.2297629763
RightArm2,2.53333,13.17132501,0.2298829883
RightArm2,2.56667,18.2800002,0.3190461908
RightArm2,2.6,9.798558153,0.1710171017
RightArm2,2.63333,5.958210975,0.103990399
RightArm2,2.66667,1.465905817,0.02558488302
RightArm2,2.7,2.869086589,0.0500750075
RightArm2,2.73333,4.00021839,0.0698169817
RightArm2,2.76667,0.7819310042,0.01364727055
RightArm2,2.8,23.1039687,0.403240324
RightArm2,2.83333,34.82785757,0.6078607861
RightArm2,2.86667,32.38912887,0.5652969406
RightArm2,2.9,19.8738826,0.3468646865
RightArm2,2.93333,2.021597261,0.03528352835
RightArm2,2.96667,14.32394488,0.25
RightArm2,3,21.20098556,0.3700270027
RightArm2,3.03333,16.26388749,0.2838583858
RightArm2,3.06667,4.573007477,0.07981403719
RightArm2,3.1,13.15929169,0.2296729673
RightArm2,3.13333,24.13539587,0.4212421242
RightArm2,3.16667,28.48978503,0.4972405519
RightArm2,3.2,30.65917275,0.5351035104
RightArm2,3.23333,27.09731091,0.4729372937
RightArm2,3.26667,15.85687335,0.2767546491
RightArm2,3.3,2.722967739,0.04752475248
RightArm2,3.33333,10.36756214,0.1809480948
RightArm2,3.36667,24.16252729,0.4217156569
RightArm2,3.4,32.22006587,0.5623462346
RightArm2,3.43333,32.09113747,0.5600960096
RightArm2,3.46667,23.48886366,0.4099580084
RightArm2,3.5,11.89063627,0.2075307531
RightArm2,3.53333,1.235993563,0.02157215722
RightArm2,3.56667,13.13300381,0.2292141572
RightArm2,3.6,21.12362852,0.3686768677
RightArm2,3.63333,23.07130684,0.402670267
RightArm2,3.66667,21.63628866,0.3776244751
RightArm2,3.7,17.35204316,0.302850285
RightArm2,3.73333,7.53285646,0.1314731473
RightArm2,3.76667,2.729025131,0.04763047391
RightArm2,3.8,9.205487528,0.1606660666
RightArm2,3.83333,0.8646797808,0.01509150915
RightArm2,3.86667,16.22292017,0.2831433713
RightArm2,3.9,5.681444683,0.09915991599
RightArm2,3.93333,30.94625331,0.5401140114
RightArm2,3.96667,79.5816724,1.388962208
RightArm2,4,84.53061404,1.475337534
RightArm2,4.03333,62.65920082,1.093609361
RightArm2,4.06667,32.17259413,0.5615176965
RightArm2,4.1,11.12909921,0.1942394239
RightArm2,4.13333,3.761271094,0.06564656466
RightArm2,4.16667,4.574726007,0.07984403119
RightArm2,4.2,6.169653546,0.1076807681
RightArm2,4.23333,5.880853937,0.102640264
RightArm2,4.26667,6.506353366,0.1135572885
RightArm2,4.3,3.55842375,0.06210621062
RightArm2,4.33333,8.034817685,0.1402340234
RightArm2,4.36667,8.319402178,0.1452009598
RightArm2,4.4,8.80666902,0.1537053705
RightArm2,4.43333,11.01220413,0.1921992199
RightArm2,4.46667,13.27907883,0.2317636473
RightArm2,4.5,14.09445233,0.2459945995
RightArm2,4.53333,15.17573182,0.2648664866
RightArm2,4.56667,17.26263063,0.3012897421
RightArm2,4.6,9.967024591,0.1739573957
RightArm2,4.63333,7.905889288,0.1379837984
RightArm2,4.66667,2.809796026,0.04904019196
RightArm2,4.7,8.578035997,0.1497149715
RightArm2,4.73333,20.4394485,0.3567356736
RightArm2,4.76667,20.70312705,0.3613377325
RightArm2,4.8,16.3137398,0.2847284728
RightArm2,4.83333,5.977120473,0.104320432
RightArm2,4.86667,16.68520466,0.2912117576
RightArm2,4.9,35.10118577,0.6126312631
RightArm2,4.93333,24.05975788,0.4199219922
RightArm2,4.96667,17.39323889,0.3035692861
RightArm2,5,13.62859106,0.2378637864
RightArm2,5.03333,13.82456222,0.2412841284
RightArm2,5.06667,22.34775995,0.3900419916
RightArm2,5.1,39.38676568,0.6874287429
RightArm2,5.13333,50.05344171,0.8735973597
RightArm2,5.16667,61.0937301,1.066286743
RightArm2,5.2,42.58418992,0.7432343234
RightArm2,5.23333,26.63316868,0.4648364836
RightArm2,5.26667,5.808630317,0.1013797241
RightArm2,5.3,16.55440614,0.2889288929
RightArm2,5.33333,35.83521811,0.6254425443
RightArm2,5.36667,51.6899357,0.9021595681
RightArm2,5.4,53.96770783,0.9419141914
RightArm2,5.43333,50.16517965,0.8755475548
RightArm2,5.46667,40.4971519,0.7068086383
RightArm2,5.5,25.9128887,0.4522652265
RightArm2,5.53333,15.23417936,0.2658865887
RightArm2,5.56667,9.86607889,0.1721955609
RightArm2,5.6,5.444216433,0.09501950195
RightArm2,5.63333,3.114910065,0.05436543654
RightArm2,5.66667,13.58325859,0.2370725855
RightArm2,5.7,26.42860229,0.4612661266
RightArm2,5.73333,36.75662639,0.6415241524
RightArm2,5.76667,42.21052599,0.7367126575
RightArm2,5.8,42.21975232,0.7368736874
RightArm2,5.83333,45.08883891,0.7869486949
RightArm2,5.86667,36.87792839,0.6436412717
RightArm2,5.9,9.315506426,0.1625862586
RightArm2,5.93333,17.49988105,0.3054305431
RightArm2,5.96667,49.0090294,0.8553689262
RightArm2,6,65.04695473,1.135283528
RightArm2,6.03333,55.80192916,0.9739273927
RightArm2,6.06667,34.4118383,0.60059988
RightArm2,6.1,8.698369167,0.1518151815
RightArm2,6.13333,10.09423394,0.1761776178
RightArm2,6.16667,11.20825057,0.1956208758
RightArm2,6.2,2.217568424,0.03870387039
RightArm2,6.23333,17.61505709,0.3074407441
RightArm2,6.26667,26.43098647,0.4613077385
RightArm2,6.3,32.12379933,0.5606660666
RightArm2,6.33333,32.27507532,0.5633063306
RightArm2,6.36667,29.82336406,0.5205158968
RightArm2,6.4,29.83059292,0.5206420642
RightArm2,6.43333,31.60464766,0.5516051605
RightArm2,6.46667,28.14607909,0.4912417516
RightArm2,6.5,24.73534268,0.4317131713
RightArm2,6.53333,21.88516559,0.3819681968
RightArm2,6.56667,13.97852041,0.2439712058
RightArm2,6.6,4.825360129,0.08421842184
RightArm2,6.63333,33.44402612,0.5837083708
RightArm2,6.66667,56.26122465,0.9819436113
RightArm2,6.7,68.19796474,1.190279028
RightArm2,6.73333,70.31754758,1.227272727
RightArm2,6.76667,65.08587455,1.135962807
RightArm2,6.8,49.73026119,0.8679567957
RightArm2,6.83333,28.6874278,0.500690069
RightArm2,6.86667,14.76388848,0.2576784643
RightArm2,6.9,4.47467489,0.07809780978
RightArm2,6.93333,4.677522234,0.08163816382
RightArm2,6.96667,74.33500128,1.297390522
RightArm2,7,20.420539,0.3564056406
RightArm2,7.03333,14.61016592,0.2549954995
RightArm2,7.06667,34.9153675,0.6093881224
RightArm2,7.1,37.01620223,0.6460546055
RightArm2,7.13333,18.36799892,0.3205820582
RightArm2,7.16667,7.516848818,0.1311937612
RightArm2,7.2,30.6574537,0.5350735074
RightArm2,7.23333,44.89630584,0.7835883588
RightArm2,7.26667,45.50151032,0.7941511698
RightArm2,7.3,32.08769938,0.5600360036
RightArm2,7.33333,10.21284807,0.1782478248
RightArm2,7.36667,14.76904407,0.2577684463
RightArm2,7.4,41.90516703,0.7313831383
RightArm2,7.43333,60.8971794,1.062856286
RightArm2,7.46667,60.36335499,1.053539292
RightArm2,7.5,53.59123691,0.9353435344
RightArm2,7.53333,39.29049915,0.6857485749
RightArm2,7.56667,18.82477411,0.3285542891
RightArm2,7.6,1.703573882,0.0297329733
RightArm2,7.63333,11.52963676,0.201230123
RightArm2,7.66667,15.36537386,0.2681763647
RightArm2,7.7,15.97852597,0.2788778878
RightArm2,7.73333,9.147039988,0.1596459646
RightArm2,7.76667,5.865341796,0.1023695261
RightArm2,7.8,22.2994555,0.3891989199
RightArm2,7.83333,30.88608672,0.5390639064
RightArm2,7.86667,7.532315585,0.1314637073
RightArm2,7.9,34.77628622,0.6069606961
RightArm2,7.93333,76.17605393,1.329522952
RightArm2,7.96667,98.65735184,1.721895621
RightArm2,8,90.57477728,1.580828083
RightArm2,8.03333,64.17883685,1.120132013
RightArm2,8.06667,35.35359257,0.6170365927
RightArm2,8.1,11.424775,0.19939994
RightArm2,8.13333,0.6480800743,0.01131113111
RightArm2,8.16667,4.536918354,0.07918416317
RightArm2,8.2,1.81015469,0.03159315932
RightArm2,8.23333,3.534357116,0.06168616862
RightArm2,8.26667,2.101761798,0.03668266347
RightArm2,8.3,6.979323877,0.1218121812
RightArm2,8.33333,12.52496398,0.2186018602
RightArm2,8.36667,13.12956675,0.2291541692
RightArm2,8.4,14.85770844,0.2593159316
RightArm2,8.43333,19.56961158,0.3415541554
RightArm2,8.46667,27.75253579,0.4843731254
RightArm2,8.5,36.54346477,0.6378037804
RightArm2,8.53333,36.74803116,0.6413741374
RightArm2,8.56667,33.89456087,0.5915716857
RightArm2,8.6,27.92932883,0.4874587459
RightArm2,8.63333,22.16193188,0.3867986799
RightArm2,8.66667,10.99858995,0.1919616077
RightArm2,8.7,3.508571437,0.06123612361
RightArm2,8.73333,15.47828379,0.2701470147
RightArm2,8.76667,36.64420836,0.6395620876
RightArm2,8.8,42.9933227,0.7503750375
RightArm2,8.83333,38.69742852,0.6753975398
RightArm2,8.86667,26.5719059,0.4637672466
RightArm2,8.9,14.88177507,0.2597359736
RightArm2,8.93333,4.431698757,0.07734773477
RightArm2,8.96667,6.1145286,0.1067186563
RightArm2,9,16.59050609,0.2895589559
RightArm2,9.03333,23.31884936,0.4069906991
RightArm2,9.06667,32.08494912,0.5599880024
RightArm2,9.1,32.66014146,0.5700270027
RightArm2,9.13333,24.80582353,0.4329432943
RightArm2,9.16667,8.190512452,0.1429514097
RightArm2,9.2,10.63057607,0.1855385539
RightArm2,9.23333,34.58547219,0.603630363
RightArm2,9.26667,48.85436173,0.8526694661
RightArm2,9.3,53.48981324,0.9335733573
RightArm2,9.33333,50.50211253,0.8814281428
RightArm2,9.36667,41.48530646,0.724055189
RightArm2,9.4,27.12481563,0.4734173417
RightArm2,9.43333,9.972181727,0.1740474047
RightArm2,9.46667,3.724053815,0.0649970006
RightArm2,9.5,17.69069508,0.3087608761
RightArm2,9.53333,26.39078329,0.4606060606
RightArm2,9.56667,33.27245312,0.5807138572
RightArm2,9.6,29.60367894,0.5166816682
RightArm2,9.63333,25.55532728,0.4460246025
RightArm2,9.66667,29.23218985,0.5101979604
RightArm2,9.7,33.00910766,0.5761176118
RightArm2,9.73333,19.42005464,0.3389438944
RightArm2,9.76667,16.38961755,0.2860527894
RightArm2,9.8,48.56818658,0.8476747675
RightArm2,9.83333,60.32473731,1.052865287
RightArm2,9.86667,47.30424796,0.825614877
RightArm2,9.9,30.6952727,0.5357335734
RightArm2,9.93333,20.08704421,0.3505850585
RightArm2,9.96667,16.18167546,0.2824235153
RightArm2,10,27.89494792,0.4868586859
RightArm2,10.0333,41.44222659,0.7233033033
RightArm2,10.0667,50.04975039,0.8735329341
RightArm2,10.1,27.7222102,0.4838438438
RightArm2,10.1333,8.215836252,0.1433933934
RightArm2,10.1667,17.58671651,0.3069461078
RightArm2,10.2,6.409212573,0.1118618619
RightArm2,10.2333,0.9033118392,0.01576576577
RightArm2,10.2667,2.068823655,0.03610778443
RightArm2,10.3,7.099170759,0.1239039039
RightArm2,10.3333,15.73827313,0.2746846847
RightArm2,10.3667,34.91440121,0.6093712575
RightArm2,10.4,37.19924183,0.6492492492
RightArm2,10.4333,40.9518573,0.7147447447
RightArm2,10.4667,34.70854811,0.6057784431
RightArm2,10.5,21.61066038,0.3771771772
RightArm2,10.5333,4.096734265,0.0715015015
RightArm2,10.5667,0.2058531,0.003592814371
RightArm2,10.6,32.6069765,0.5690990991
RightArm2,10.6333,41.03272522,0.7161561562
RightArm2,10.6667,39.33338109,0.686497006
RightArm2,10.7,25.63168851,0.4473573574
RightArm2,10.7333,11.98909885,0.2092492492
RightArm2,10.7667,3.880330936,0.0677245509
RightArm2,10.8,2.63767057,0.04603603604
RightArm2,10.8333,6.211344266,0.1084084084
RightArm2,10.8667,27.31156005,0.4766766467
RightArm2,10.9,29.26902418,0.5108408408
RightArm2,10.9333,19.80747789,0.3457057057
RightArm2,10.9667,2.676090301,0.04670658683
RightArm2,11,28.2366678,0.4928228228
RightArm2,11.0333,45.81253529,0.7995795796
RightArm2,11.0667,63.94483464,1.116047904
RightFoot,0.0333333,2380.346257,41.54487952
RightFoot,0.0666667,1674.261847,29.22138177
RightFoot,0.1,1027.558893,17.93428594
RightFoot,0.133333,513.3629254,8.959873307
RightFoot,0.166667,274.7322794,4.794982837
RightFoot,0.2,160.4685328,2.800704244
RightFoot,0.233333,98.4899599,1.71897408
RightFoot,0.266667,62.82370586,1.096480516
RightFoot,0.3,40.42113255,0.7054818503
RightFoot,0.333333,26.19506557,0.457190142
RightFoot,0.366667,16.87894852,0.2945932259
RightFoot,0.4,11.52999385,0.2012363555
RightFoot,0.433333,7.870562548,0.1373672305
RightFoot,0.466667,5.372613589,0.09376979657
RightFoot,0.5,3.52792102,0.06157383756
RightFoot,0.533333,2.003082545,0.03496038559
RightFoot,0.566667,2.453085745,0.04281442309
RightFoot,0.6,2.440645971,0.04259730806
RightFoot,0.633333,2.752614781,0.04804219097
RightFoot,0.666667,2.999994917,0.05235978885
RightFoot,0.7,4.109887803,0.07173107404
RightFoot,0.733333,4.525016319,0.07897643348
RightFoot,0.766667,5.661683028,0.09881501004
RightFoot,0.8,3.110613965,0.05429045545
RightFoot,0.833333,2.340007431,0.04084083418
RightFoot,0.866667,0,0
RightFoot,0.9,0,0
RightFoot,0.933333,0.8907555089,0.01554661646
RightFoot,0.966667,1.340169605,0.02339037214
RightFoot,1,2.149175967,0.03751019682
RightFoot,1.03333,3.167862874,0.05528963739
RightFoot,1.06667,2.850368128,0.04974830872
RightFoot,1.1,3.022475535,0.05275214965
RightFoot,1.13333,3.784678273,0.066055097
RightFoot,1.16667,2.800005526,0.04886931551
RightFoot,1.2,2.051474675,0.0358049876
RightFoot,1.23333,2.821495718,0.04924439012
RightFoot,1.26667,6.046429499,0.1055301027
RightFoot,1.3,6.708026083,0.1170771415
RightFoot,1.33333,5.159802123,0.0900555358
RightFoot,1.36667,3.881408828,0.06774336367
RightFoot,1.4,4.320145952,0.07540077103
RightFoot,1.43333,6.48214266,0.113134732
RightFoot,1.46667,8.592626263,0.1499696197
RightFoot,1.5,6.946159109,0.1212333468
RightFoot,1.53333,5.266946171,0.09192555221
RightFoot,1.56667,4.911176906,0.08571620716
RightFoot,1.6,6.13749378,0.1071194743
RightFoot,1.63333,7.669124972,0.1338514815
RightFoot,1.66667,10.62029754,0.1853591596
RightFoot,1.7,10.94520601,0.1910298822
RightFoot,1.73333,15.74639661,0.2748264662
RightFoot,1.76667,17.4984763,0.3054060255
RightFoot,1.8,14.99695323,0.2617462116
RightFoot,1.83333,9.687409682,0.1690771949
RightFoot,1.86667,4.98644615,0.0870299033
RightFoot,1.9,3.888822147,0.06787275049
RightFoot,1.93333,7.843018123,0.1368864895
RightFoot,1.96667,14.56421601,0.2541935224
RightFoot,2,28.14726363,0.4912624258
RightFoot,2.03333,45.46423816,0.7935006478
RightFoot,2.06667,82.08714727,1.432690993
RightFoot,2.1,120.34474,2.100411951
RightFoot,2.13333,170.6231352,2.977935489
RightFoot,2.16667,242.890551,4.239239837
RightFoot,2.2,339.3518172,5.922806533
RightFoot,2.23333,464.9222406,8.114423865
RightFoot,2.26667,534.938772,9.336442869
RightFoot,2.3,493.2564265,8.608948699
RightFoot,2.33333,358.4594617,6.256297842
RightFoot,2.36667,223.5511069,3.901702862
RightFoot,2.4,115.2416701,2.011346579
RightFoot,2.43333,79.65893247,1.39031065
RightFoot,2.46667,81.70121267,1.425955164
RightFoot,2.5,117.6056634,2.052606045
RightFoot,2.53333,148.7132723,2.595536243
RightFoot,2.56667,188.9117378,3.297131821
RightFoot,2.6,252.0313473,4.398776828
RightFoot,2.63333,264.5529729,4.617320422
RightFoot,2.66667,272.3414066,4.753254235
RightFoot,2.7,275.9169019,4.8156584
RightFoot,2.73333,251.1075059,4.382652754
RightFoot,2.76667,271.9585043,4.746571328
RightFoot,2.8,177.0111974,3.089428208
RightFoot,2.83333,176.3437844,3.077779654
RightFoot,2.86667,158.2114932,2.761311472
RightFoot,2.9,142.2673021,2.48303284
RightFoot,2.93333,141.5962822,2.471321332
RightFoot,2.96667,128.503133,2.242802769
RightFoot,3,112.7604148,1.968040505
RightFoot,3.03333,94.98470273,1.657795802
RightFoot,3.06667,78.29944682,1.366583149
RightFoot,3.1,65.74809569,1.147520747
RightFoot,3.13333,56.73229132,0.9901652757
RightFoot,3.16667,50.86837374,0.8878206068
RightFoot,3.2,44.83240961,0.7824731594
RightFoot,3.23333,38.85121022,0.6780815367
RightFoot,3.26667,36.96636785,0.6451848315
RightFoot,3.3,30.50031144,0.5323308574
RightFoot,3.33333,24.86257984,0.4339338788
RightFoot,3.36667,21.57057887,0.3764776229
RightFoot,3.4,21.54137109,0.375967851
RightFoot,3.43333,19.40826585,0.3387381412
RightFoot,3.46667,16.76383211,0.2925840655
RightFoot,3.5,16.03306571,0.2798297858
RightFoot,3.53333,16.81301843,0.2934425289
RightFoot,3.56667,18.57961726,0.324275495
RightFoot,3.6,19.87567229,0.3468959225
RightFoot,3.63333,20.72685038,0.3617517827
RightFoot,3.66667,21.72039612,0.3790924272
RightFoot,3.7,24.64651666,0.4301628648
RightFoot,3.73333,22.28079872,0.3888732976
RightFoot,3.76667,15.58080657,0.2719363747
RightFoot,3.8,14.00590428,0.2444491444
RightFoot,3.83333,27.39846329,0.4781933943
RightFoot,3.86667,69.82593942,1.218692546
RightFoot,3.9,123.1131883,2.148730488
RightFoot,3.93333,161.8383709,2.824612429
RightFoot,3.96667,172.7498012,3.015052814
RightFoot,4,177.7716631,3.102700837
RightFoot,4.03333,192.1504876,3.353658667
RightFoot,4.06667,228.0838369,3.980813925
RightFoot,4.1,301.1463071,5.255994589
RightFoot,4.13333,393.6859207,6.871115536
RightFoot,4.16667,455.2817607,7.946165749
RightFoot,4.2,485.0900431,8.466418421
RightFoot,4.23333,412.4945059,7.199387275
RightFoot,4.26667,266.2564,4.647050835
RightFoot,4.3,182.5781964,3.186590669
RightFoot,4.33333,146.0646969,2.549309883
RightFoot,4.36667,122.3457057,2.135335389
RightFoot,4.4,107.8339745,1.8820579
RightFoot,4.43333,100.3553143,1.751530656
RightFoot,4.46667,113.7875391,1.985967206
RightFoot,4.5,154.639116,2.698961726
RightFoot,4.53333,187.8944565,3.279376912
RightFoot,4.56667,214.8377407,3.749625933
RightFoot,4.6,254.6176777,4.443916809
RightFoot,4.63333,282.0992058,4.923559959
RightFoot,4.66667,279.7772824,4.88303475
RightFoot,4.7,262.991485,4.590067317
RightFoot,4.73333,245.7319621,4.288831816
RightFoot,4.76667,236.0318046,4.119532129
RightFoot,4.8,212.7622728,3.713402184
RightFoot,4.83333,252.2222104,4.402108019
RightFoot,4.86667,162.1783058,2.830545411
RightFoot,4.9,158.1941692,2.76100911
RightFoot,4.93333,124.3962575,2.171124271
RightFoot,4.96667,102.6391095,1.791390402
RightFoot,5,103.4733142,1.805950021
RightFoot,5.03333,101.8077634,1.776880675
RightFoot,5.06667,88.43109808,1.543413823
RightFoot,5.1,77.13288739,1.346222847
RightFoot,5.13333,65.49793014,1.143154534
RightFoot,5.16667,53.8688806,0.9401893309
RightFoot,5.2,49.26753736,0.8598807414
RightFoot,5.23333,44.84906709,0.7827638872
RightFoot,5.26667,38.0794639,0.6646120224
RightFoot,5.3,36.53190439,0.6376020137
RightFoot,5.33333,33.15457518,0.5786564989
RightFoot,5.36667,26.16725366,0.4567047325
RightFoot,5.4,21.58798562,0.3767814279
RightFoot,5.43333,19.87134369,0.3468203742
RightFoot,5.46667,15.17913136,0.2649258199
RightFoot,5.5,12.40942063,0.2165852483
RightFoot,5.53333,10.54052063,0.1839667899
RightFoot,5.56667,5.979092677,0.1043548535
RightFoot,5.6,3.171310743,0.05534981408
RightFoot,5.63333,10.79803649,0.1884612895
RightFoot,5.66667,12.91428066,0.2253967181
RightFoot,5.7,21.18707957,0.3697842973
RightFoot,5.73333,29.71372861,0.5186023972
RightFoot,5.76667,33.7516457,0.5890773455
RightFoot,5.8,42.78020019,0.7466553479
RightFoot,5.83333,62.03694797,1.082749
RightFoot,5.86667,90.12730135,1.573018155
RightFoot,5.9,132.5218281,2.31294223
RightFoot,5.93333,173.8925307,3.034997205
RightFoot,5.96667,210.374275,3.67172376
RightFoot,6,240.0545464,4.189742219
RightFoot,6.03333,280.5155433,4.895919834
RightFoot,6.06667,331.4621906,5.785106571
RightFoot,6.1,382.4126277,6.674359454
RightFoot,6.13333,400.8764508,6.99661396
RightFoot,6.16667,363.5270428,6.344743816
RightFoot,6.2,230.7555434,4.027443999
RightFoot,6.23333,172.7237219,3.014597644
RightFoot,6.26667,145.5455514,2.540249083
RightFoot,6.3,117.6755831,2.053826375
RightFoot,6.33333,112.7271544,1.967460001
RightFoot,6.36667,112.5968494,1.965185749
RightFoot,6.4,103.8252994,1.812093322
RightFoot,6.43333,99.49289247,1.736478556
RightFoot,6.46667,118.2398004,2.063673825
RightFoot,6.5,141.173952,2.46395028
RightFoot,6.53333,165.4674245,2.887951362
RightFoot,6.56667,209.3091798,3.653134342
RightFoot,6.6,263.3602302,4.596503135
RightFoot,6.63333,308.5887081,5.38588899
RightFoot,6.66667,333.9286338,5.828154127
RightFoot,6.7,368.9778878,6.439879009
RightFoot,6.73333,361.2705212,6.305360086
RightFoot,6.76667,294.9615487,5.148050192
RightFoot,6.8,234.5650096,4.093931728
RightFoot,6.83333,207.4533349,3.620743738
RightFoot,6.86667,131.8779682,2.301704756
RightFoot,6.9,104.9987518,1.83257393
RightFoot,6.93333,92.79641128,1.619602911
RightFoot,6.96667,72.5371257,1.266011673
RightFoot,7,68.84504637,1.201572733
RightFoot,7.03333,56.75333477,0.9905325533
RightFoot,7.06667,43.57883963,0.7605942358
RightFoot,7.1,40.96868326,0.7150384131
RightFoot,7.13333,42.03536643,0.7336555465
RightFoot,7.16667,41.19625077,0.7190102154
RightFoot,7.2,25.1166094,0.438367531
RightFoot,7.23333,11.48718429,0.2004891877
RightFoot,7.26667,14.82714417,0.2587824845
RightFoot,7.3,14.76930179,0.2577729444
RightFoot,7.33333,14.0548762,0.2453038656
RightFoot,7.36667,9.794137341,0.170939944
RightFoot,7.4,10.73051482,0.187282814
RightFoot,7.43333,9.258058987,0.1615836117
RightFoot,7.46667,11.47044461,0.2001970251
RightFoot,7.5,7.274838965,0.1269698925
RightFoot,7.53333,8.788029692,0.1533800529
RightFoot,7.56667,7.682121102,0.1340783068
RightFoot,7.6,14.02978962,0.2448660223
RightFoot,7.63333,17.3400766,0.3026414293
RightFoot,7.66667,20.82306388,0.3634310251
RightFoot,7.7,25.24976798,0.4406915866
RightFoot,7.73333,32.09669431,0.5601929947
RightFoot,7.76667,43.97764024,0.7675546194
RightFoot,7.8,75.25086479,1.313375356
RightFoot,7.83333,126.3355064,2.204970549
RightFoot,7.86667,187.433522,3.271332088
RightFoot,7.9,248.1513623,4.331058316
RightFoot,7.93333,318.0289867,5.550652935
RightFoot,7.96667,364.0787973,6.354373749
RightFoot,8,414.833022,7.240202081
RightFoot,8.03333,428.4573394,7.477991278
RightFoot,8.06667,344.6575154,6.015408436
RightFoot,8.1,233.3512275,4.072747233
RightFoot,8.13333,204.4940259,3.569094053
RightFoot,8.16667,162.1760713,2.830506412
RightFoot,8.2,140.9216303,2.459546436
RightFoot,8.23333,162.3010384,2.832687499
