joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,0.4,16.94137702,0.2956828088
RightHand,0.433333,11.61622064,0.2027412968
RightHand,0.466667,7.110288307,0.1240979417
RightHand,0.5,4.624036649,0.08070466426
RightHand,0.533333,4.02516314,0.07025234971
RightHand,0.566667,3.06082817,0.05342152941
RightHand,0.6,2.428667198,0.04238823903
RightHand,0.633333,1.700052245,0.02967150913
RightHand,0.666667,1.644096323,0.02869489405
RightHand,0.7,1.406479287,0.02454769442
RightHand,0.733333,1.55097863,0.02706968373
RightHand,0.766667,1.757200938,0.03066894199
RightHand,0.8,2.215360014,0.03866532635
RightHand,0.833333,1.835548162,0.032036359
RightHand,0.866667,1.514036851,0.02642492804
RightHand,0.9,1.022139448,0.01783969878
RightHand,0.933333,1.62991932,0.02844745868
RightHand,0.966667,0,0
RightHand,1,0,0
RightHand,1.03333,1.968026342,0.03434853944
RightHand,1.06667,2.144370428,0.03742632435
RightHand,1.1,1.556561533,0.02716712376
RightHand,1.13333,0,0
RightHand,1.16667,0,0
RightHand,1.2,1.60232113,0.0279657794
RightHand,1.23333,1.853083455,0.0323424076
RightHand,1.26667,1.728731392,0.03017205468
RightHand,1.3,1.611027948,0.02811774204
RightHand,1.33333,2.663923197,0.04649423081
RightHand,1.36667,2.690062792,0.04695045281
RightHand,1.4,2.8774786,0.05022147573
RightHand,1.43333,1.946553081,0.03397376033
RightHand,1.46667,0.5606213675,0.00978468872
RightHand,1.5,1.755300732,0.03063577713
RightHand,1.53333,2.055554327,0.03587619096
RightHand,1.56667,1.134093368,0.0197936633
RightHand,1.6,1.271060489,0.02218419052
RightHand,1.63333,1.092981992,0.01907613442
RightHand,1.66667,0.9649666848,0.01684184582
RightHand,1.7,0.9257629131,0.01615761093
RightHand,1.73333,0,0
RightHand,1.76667,1.652930054,0.02884907174
RightHand,1.8,0.9419499963,0.01644012882
RightHand,1.83333,0,0
RightHand,1.86667,0,0
RightHand,1.9,1.623121403,0.02832881265
RightHand,1.93333,1.394756585,0.02434309467
RightHand,1.96667,1.847790723,0.03225003201
RightHand,2,2.525273264,0.04407433298
RightHand,2.03333,2.441509087,0.04261237229
RightHand,2.06667,2.658749279,0.04640392891
RightHand,2.1,3.855679583,0.06729430363
RightHand,2.13333,3.208307501,0.05599552931
RightHand,2.16667,4.370390988,0.07627771234
RightHand,2.2,1.671246985,0.02916876251
RightHand,2.23333,4.384229919,0.07651924726
RightHand,2.26667,4.173690384,0.07284463916
RightHand,2.3,2.44264394,0.04263217921
RightHand,2.33333,0.9875779929,0.0172364876
RightHand,2.36667,0.9488733787,0.01656096464
RightHand,2.4,0.8502567696,0.01483978012
RightHand,2.43333,1.739242853,0.03035551427
RightHand,2.46667,2.373457815,0.04142465352
RightHand,2.5,3.134772693,0.05471210479
RightHand,2.53333,2.520469225,0.04399048668
RightHand,2.56667,3.4894144,0.06090177024
RightHand,2.6,4.85090256,0.08466422137
RightHand,2.63333,6.181016257,0.1078790848
RightHand,2.66667,7.798566876,0.1361106689
RightHand,2.7,8.936659561,0.1559741335
RightHand,2.73333,19.47453125,0.3398946906
RightHand,2.76667,32.36059324,0.5647988999
RightHand,2.8,38.09399517,0.664865641
RightHand,2.83333,38.51677951,0.6722446198
RightHand,2.86667,46.71479304,0.8153269479
RightHand,2.9,52.6804645,0.919447557
RightHand,2.93333,39.98808327,0.6979237147
RightHand,2.96667,9.036197016,0.1577113898
RightHand,3,35.22562116,0.6148030703
RightHand,3.03333,52.04990375,0.9084421958
RightHand,3.06667,46.3617102,0.8091644898
RightHand,3.1,28.82098759,0.5030211272
RightHand,3.13333,14.42888542,0.2518315579
RightHand,3.16667,8.234556387,0.1437201214
RightHand,3.2,9.701736191,0.1693272397
RightHand,3.23333,16.25805258,0.2837565475
RightHand,3.26667,18.88885473,0.3296727069
RightHand,3.3,8.861503176,0.1546624071
RightHand,3.33333,16.44388087,0.2869998629
RightHand,3.36667,39.30828108,0.6860589281
RightHand,3.4,50.42909872,0.8801538114
RightHand,3.43333,41.14209816,0.7180650741
RightHand,3.46667,12.97840675,0.2265159294
RightHand,3.5,14.65709633,0.2558145897
RightHand,3.53333,21.66728312,0.3781654304
RightHand,3.56667,24.52523336,0.428046072
RightHand,3.6,22.76005105,0.3972378288
RightHand,3.63333,14.30646821,0.2496949746
RightHand,3.66667,7.646502808,0.1334566503
RightHand,3.7,15.12818425,0.2640366251
RightHand,3.73333,23.49758775,0.4101102726
RightHand,3.76667,29.51342088,0.5151063678
RightHand,3.8,31.1014097,0.5428220012
RightHand,3.83333,25.35524415,0.4425324931
RightHand,3.86667,14.78734667,0.258087887
RightHand,3.9,6.847027242,0.1195031693
RightHand,3.93333,8.242030412,0.1438505677
RightHand,3.96667,24.22858175,0.4228685247
RightHand,4,44.71218164,0.7803747854
RightHand,4.03333,62.98920155,1.09936896
RightHand,4.06667,62.58910004,1.092385872
RightHand,4.1,63.53833047,1.108953068
RightHand,4.13333,48.51608137,0.8467653601
RightHand,4.16667,29.84345272,0.5208665102
RightHand,4.2,29.33430919,0.5119802791
RightHand,4.23333,11.08020491,0.1933860574
RightHand,4.26667,10.19266242,0.1778955188
RightHand,4.3,15.20219117,0.2653282895
RightHand,4.33333,15.95761053,0.2785128444
RightHand,4.36667,32.80348199,0.5725287668
RightHand,4.4,42.47564211,0.7413398067
RightHand,4.43333,39.04155521,0.6814036836
RightHand,4.46667,31.66964014,0.5527394934
RightHand,4.5,35.09200547,0.6124710367
RightHand,4.53333,30.42121549,0.5309503727
RightHand,4.56667,17.14524341,0.2992409486
RightHand,4.6,9.533928511,0.1663984432
RightHand,4.63333,25.25439761,0.4407723889
RightHand,4.66667,41.11741448,0.7176342627
RightHand,4.7,55.57214648,0.9699169285
RightHand,4.73333,65.06603242,1.135616497
RightHand,4.76667,64.02791553,1.117497939
RightHand,4.8,49.34012713,0.8611476718
RightHand,4.83333,27.08309291,0.4726891429
RightHand,4.86667,19.40265863,0.3386402768
RightHand,4.9,36.73875652,0.6412122643
RightHand,4.93333,51.0686332,0.8913157938
RightHand,4.96667,46.13883696,0.805274618
RightHand,5,37.11031566,0.6476971948
RightHand,5.03333,29.46153763,0.5142008343
RightHand,5.06667,28.37601675,0.4952549209
RightHand,5.1,30.91166534,0.5395103375
RightHand,5.13333,35.01970661,0.6112091834
RightHand,5.16667,40.46166632,0.7061892982
RightHand,5.2,46.06480884,0.8039825836
RightHand,5.23333,46.83308228,0.8173914846
RightHand,5.26667,41.20636727,0.7191867816
RightHand,5.3,27.37090997,0.4777124982
RightHand,5.33333,6.805943248,0.1187861184
RightHand,5.36667,23.7379484,0.4143053573
RightHand,5.4,52.79742476,0.9214888986
RightHand,5.43333,73.32047555,1.279683707
RightHand,5.46667,87.04737536,1.519263305
RightHand,5.5,87.40205038,1.525453552
RightHand,5.53333,74.64643919,1.302826139
RightHand,5.56667,40.49216004,0.7067215139
RightHand,5.6,25.08724734,0.4378550663
RightHand,5.63333,33.9470777,0.5924882774
RightHand,5.66667,21.19269495,0.3698823042
RightHand,5.7,17.08294151,0.2981535752
RightHand,5.73333,32.45257365,0.566404261
RightHand,5.76667,32.2928896,0.5636172484
RightHand,5.8,20.9545424,0.3657257581
RightHand,5.83333,19.71967723,0.3441732951
RightHand,5.86667,7.987371159,0.1394059253
RightHand,5.9,22.46442214,0.3920781309
RightHand,5.93333,36.02516092,0.6287576716
RightHand,5.96667,38.06855369,0.6644216034
RightHand,6,32.37906425,0.5651212799
RightHand,6.03333,27.99190699,0.4885509408
RightHand,6.06667,20.50356389,0.3578546982
RightHand,6.1,14.03545394,0.2449648833
RightHand,6.13333,13.9941669,0.2442442884
RightHand,6.16667,19.33694176,0.3374933009
RightHand,6.2,32.80967944,0.5726369327
RightHand,6.23333,39.61802942,0.6914650566
RightHand,6.26667,37.65650856,0.6572300593
RightHand,6.3,33.28193358,0.5808793225
RightHand,6.33333,27.34829448,0.4773177835
RightHand,6.36667,23.8957699,0.417059862
RightHand,6.4,25.38271232,0.4430119031
RightHand,6.43333,30.08553013,0.525091558
RightHand,6.46667,40.28630998,0.7031287526
RightHand,6.5,49.64550664,0.8664775498
RightHand,6.53333,53.31848998,0.9305832024
RightHand,6.56667,47.91949043,0.8363528839
RightHand,6.6,31.83681572,0.5556572577
RightHand,6.63333,12.83187664,0.2239584967
RightHand,6.66667,15.14485003,0.2643274977
RightHand,6.7,45.00134513,0.7854216403
RightHand,6.73333,69.02173861,1.204656594
RightHand,6.76667,82.0217134,1.431548957
RightHand,6.8,91.62957924,1.59923785
RightHand,6.83333,86.19550371,1.50439534
RightHand,6.86667,76.33935636,1.332373117
RightHand,6.9,51.82958576,0.9045969214
RightHand,6.93333,23.67346833,0.4131799678
RightHand,6.96667,34.2703078,0.5981297067
RightHand,7,47.44608443,0.8280903906
RightHand,7.03333,31.04479931,0.5418339636
RightHand,7.06667,18.17411181,0.3171980897
RightHand,7.1,34.24646035,0.5977134902
RightHand,7.13333,38.89061083,0.6787692071
RightHand,7.16667,34.05336939,0.5943434172
RightHand,7.2,31.5662706,0.5509353545
RightHand,7.23333,15.52221651,0.2709137853
RightHand,7.26667,3.621536532,0.06320773646
RightHand,7.3,18.32707697,0.3198678354
RightHand,7.33333,24.03696936,0.4195242576
RightHand,7.36667,32.35109741,0.5646331665
RightHand,7.4,46.72056771,0.815427735
RightHand,7.43333,37.25771867,0.6502698626
RightHand,7.46667,6.455711946,0.112673429
RightHand,7.5,33.46937874,0.5841508576
RightHand,7.53333,51.93070806,0.9063618386
RightHand,7.56667,60.32084694,1.052797387
RightHand,7.6,44.83703157,0.7825538278
RightHand,7.63333,38.92365311,0.6793459037
RightHand,7.66667,35.36621562,0.6172569065
RightHand,7.7,70.36148237,1.228039534
RightHand,7.73333,66.32963587,1.157670538
RightHand,7.76667,8.317880244,0.145174397
RightHand,7.8,8.821944436,0.1539719768
RightHand,7.83333,15.53239135,0.2710913698
RightHand,7.86667,23.06814373,0.4026150604
RightHand,7.9,26.65066146,0.4651417903
RightHand,7.93333,19.45021191,0.3394702381
RightHand,7.96667,5.114402187,0.08926315743
RightHand,8,28.26900652,0.49338724
RightHand,8.03333,49.54242539,0.8646784424
RightHand,8.06667,71.09939245,1.240918494
RightHand,8.1,88.48937335,1.544430918
RightHand,8.13333,87.28755205,1.523455179
RightHand,8.16667,76.17131235,1.329440196
RightHand,8.2,62.37101887,1.088579637
RightHand,8.23333,39.44236181,0.6883990783
RightHand,8.26667,30.9294317,0.5398204189
RightHand,8.3,11.22225199,0.1958652467
RightHand,8.33333,14.09484709,0.2460014892
RightHand,8.36667,21.03319833,0.3670985631
RightHand,8.4,15.25600018,0.2662674338
RightHand,8.43333,31.55859129,0.5508013253
RightHand,8.46667,51.35685201,0.8963461611
RightHand,8.5,61.51878749,1.073705394
RightHand,8.53333,67.90195177,1.185112627
RightHand,8.56667,76.75863305,1.339690876
RightHand,8.6,52.58178686,0.9177253072
RightHand,8.63333,16.49138887,0.2878290339
RightHand,8.66667,26.80449978,0.4678267755
RightHand,8.7,47.34616251,0.8263464239
RightHand,8.73333,47.43804635,0.8279500995
RightHand,8.76667,44.17179874,0.7709433245
RightHand,8.8,40.82523364,0.7125347448
RightHand,8.83333,36.41553777,0.6355710329
RightHand,8.86667,22.02677631,0.3844397702
RightHand,8.9,6.167228206,0.1076384379
RightHand,8.93333,25.02466285,0.436762761
RightHand,8.96667,42.18730954,0.736307454
RightHand,9,59.92915603,1.045961091
RightHand,9.03333,63.35406084,1.105736956
RightHand,9.06667,51.00989613,0.8902906386
RightHand,9.1,31.88258729,0.5564561223
RightLeg1,0.0333333,2697.414103,47.07875739
RightLeg1,0.0666667,134.8124798,2.352921645
RightLeg1,0.1,15.28857275,0.2668359324
RightLeg1,0.133333,5.353272247,0.09343222646
RightLeg1,0.166667,2.608832983,0.04553272519
RightLeg1,0.2,2.005395714,0.03500075801
RightLeg1,0.233333,1.424088817,0.0248550387
RightLeg1,0.266667,2.424421654,0.04231414032
RightLeg1,0.3,2.75956062,0.04816341872
RightLeg1,0.333333,1.329947559,0.02321196378
RightLeg1,0.366667,3.467315251,0.06051606733
RightLeg1,0.4,3.729498648,0.06509203086
RightLeg1,0.433333,5.171871824,0.09026619182
RightLeg1,0.466667,6.060289528,0.1057720059
RightLeg1,0.5,0.2456590538,0.004287559326
RightLeg1,0.533333,1.725638752,0.03011807791
RightLeg1,0.566667,1.385611035,0.02418347472
RightLeg1,0.6,2.612444316,0.04559575484
RightLeg1,0.633333,1.642003291,0.02865836376
RightLeg1,0.666667,0,0
RightLeg1,0.7,0,0
RightLeg1,0.733333,0,0
RightLeg1,0.766667,0,0
RightLeg1,0.8,0,0
RightLeg1,0.833333,0,0
RightLeg1,0.866667,0,0
RightLeg1,0.9,0,0
RightLeg1,0.933333,1.234815471,0.02155159563
RightLeg1,0.966667,0,0
RightLeg1,1,0,0
RightLeg1,1.03333,1.288417124,0.02248712095
RightLeg1,1.06667,2.686687445,0.04689154189
RightLeg1,1.1,2.09176715,0.03650822395
RightLeg1,1.13333,1.430731446,0.02497097444
RightLeg1,1.16667,2.090854933,0.03649230276
RightLeg1,1.2,0.9696802281,0.01692411267
RightLeg1,1.23333,0,0
RightLeg1,1.26667,0,0
RightLeg1,1.3,0,0
RightLeg1,1.33333,0,0
RightLeg1,1.36667,0,0
RightLeg1,1.4,0,0
RightLeg1,1.43333,1.396086959,0.02436631409
RightLeg1,1.46667,1.634925636,0.02853483538
RightLeg1,1.5,1.81162061,0.03161874443
RightLeg1,1.53333,1.3935747,0.02432246688
RightLeg1,1.56667,0,0
RightLeg1,1.6,0,0
RightLeg1,1.63333,0,0
RightLeg1,1.66667,0,0
RightLeg1,1.7,0,0
RightLeg1,1.73333,1.781394252,0.03109119498
RightLeg1,1.76667,1.455427019,0.02540199351
RightLeg1,1.8,0.9602567414,0.0167596418
RightLeg1,1.83333,2.419941279,0.04223594303
RightLeg1,1.86667,0,0
RightLeg1,1.9,1.273576215,0.02222809823
RightLeg1,1.93333,1.490988984,0.02602266688
RightLeg1,1.96667,1.79300725,0.03129388002
RightLeg1,2,2.275361786,0.03971255484
RightLeg1,2.03333,1.710287033,0.02985013988
RightLeg1,2.06667,3.812592011,0.06654228362
RightLeg1,2.1,2.255573643,0.03936718658
RightLeg1,2.13333,1.497474795,0.02613586564
RightLeg1,2.16667,2.873445067,0.05015107729
RightLeg1,2.2,2.836783964,0.04951122034
RightLeg1,2.23333,3.053655441,0.05329634167
RightLeg1,2.26667,3.958592284,0.06909046909
RightLeg1,2.3,5.263183658,0.09185988396
RightLeg1,2.33333,5.702929206,0.09953489165
RightLeg1,2.36667,7.379174059,0.1287908834
RightLeg1,2.4,7.939341305,0.1385676462
RightLeg1,2.43333,8.878696803,0.1549624925
RightLeg1,2.46667,10.65940987,0.1860417986
RightLeg1,2.5,14.78205196,0.2579954769
RightLeg1,2.53333,19.74446873,0.3446059885
RightLeg1,2.56667,22.95691076,0.4006736789
RightLeg1,2.6,28.1122963,0.4906521307
RightLeg1,2.63333,50.41069414,0.8798325909
RightLeg1,2.66667,101.6710097,1.774493872
RightLeg1,2.7,201.7027227,3.520376621
RightLeg1,2.73333,373.3264215,6.51577524
RightLeg1,2.76667,484.0403998,8.44809869
RightLeg1,2.8,318.1722046,5.553152559
RightLeg1,2.83333,141.6992266,2.473118051
RightLeg1,2.86667,49.0473733,0.8560381536
RightLeg1,2.9,129.088843,2.253025338
RightLeg1,2.93333,288.9786787,5.043629411
RightLeg1,2.96667,449.7992479,7.850477849
RightLeg1,3,410.8201174,7.170163681
RightLeg1,3.03333,226.0190291,3.944776229
RightLeg1,3.06667,123.7075142,2.159103433
RightLeg1,3.1,83.30141055,1.453883886
RightLeg1,3.13333,97.36078367,1.699266237
RightLeg1,3.16667,16.31894305,0.2848192866
RightLeg1,3.2,54.46161554,0.9505345072
RightLeg1,3.23333,61.52594053,1.073830238
RightLeg1,3.26667,61.05803011,1.06566366
RightLeg1,3.3,81.10296422,1.415513759
RightLeg1,3.33333,46.50666254,0.8116943854
RightLeg1,3.36667,52.19978887,0.9110581846
RightLeg1,3.4,57.7655879,1.008199703
RightLeg1,3.43333,54.22864919,0.9464684773
RightLeg1,3.46667,35.72080251,0.6234456153
RightLeg1,3.5,61.19213787,1.068004282
RightLeg1,3.53333,76.62729234,1.337398548
RightLeg1,3.56667,68.23844615,1.190985562
RightLeg1,3.6,60.3822333,1.053868781
RightLeg1,3.63333,58.77730886,1.025857565
RightLeg1,3.66667,55.06212309,0.961015341
RightLeg1,3.7,51.14033903,0.8925672966
RightLeg1,3.73333,52.95389982,0.9242199036
RightLeg1,3.76667,55.27165524,0.964672367
RightLeg1,3.8,56.4331092,0.9849435627
RightLeg1,3.83333,48.44716362,0.8455625184
RightLeg1,3.86667,42.22043645,0.7368856276
RightLeg1,3.9,37.28821859,0.6508021866
RightLeg1,3.93333,42.00767723,0.7331722788
RightLeg1,3.96667,56.41779019,0.9846761955
RightLeg1,4,59.05776473,1.030752443
RightLeg1,4.03333,42.58579651,0.7432623637
RightLeg1,4.06667,53.51129697,0.9339483191
RightLeg1,4.1,103.6599078,1.809206693
RightLeg1,4.13333,246.8693149,4.308682367
RightLeg1,4.16667,535.0027014,9.337558646
RightLeg1,4.2,584.3841715,10.19942789
RightLeg1,4.23333,315.6837608,5.509721021
RightLeg1,4.26667,221.409041,3.864316759
RightLeg1,4.3,171.7140417,2.996975399
RightLeg1,4.33333,142.9633497,2.495181162
RightLeg1,4.36667,133.7508552,2.3343928
RightLeg1,4.4,185.5191684,3.237920314
RightLeg1,4.43333,357.7626336,6.244135896
RightLeg1,4.46667,568.399644,9.920445254
RightLeg1,4.5,465.2108163,8.119460461
RightLeg1,4.53333,245.7759969,4.289600368
RightLeg1,4.56667,114.6297292,2.000666196
RightLeg1,4.6,93.44335381,1.630894188
RightLeg1,4.63333,38.84115357,0.677906015
RightLeg1,4.66667,86.68114833,1.512871438
RightLeg1,4.7,67.02467671,1.169801289
RightLeg1,4.73333,97.86873747,1.708131704
RightLeg1,4.76667,84.90056321,1.481794365
RightLeg1,4.8,65.63413583,1.145531772
RightLeg1,4.83333,66.4198992,1.15924593
RightLeg1,4.86667,77.21138199,1.347592836
RightLeg1,4.9,68.8819592,1.202216983
RightLeg1,4.93333,59.97251184,1.046717792
RightLeg1,4.96667,55.18771643,0.9632073584
RightLeg1,5,59.6869493,1.041733786
RightLeg1,5.03333,61.0681316,1.065839965
RightLeg1,5.06667,57.12762671,0.9970651799
RightLeg1,5.1,56.01505901,0.9776472104
RightLeg1,5.13333,64.86245402,1.132063384
RightLeg1,5.16667,63.08628715,1.101063424
RightLeg1,5.2,53.80960609,0.9391547955
RightLeg1,5.23333,47.70081343,0.8325362502
RightLeg1,5.26667,49.40209745,0.8622292579
RightLeg1,5.3,62.16401446,1.084966729
RightLeg1,5.33333,66.72992291,1.164656864
RightLeg1,5.36667,45.78348254,0.7990725133
RightLeg1,5.4,60.22980164,1.051208346
RightLeg1,5.43333,127.1777463,2.219670408
RightLeg1,5.46667,268.5738243,4.687497519
RightLeg1,5.5,534.6831415,9.331981275
RightLeg1,5.53333,607.3750581,10.60069456
RightLeg1,5.56667,338.0146655,5.899468833
RightLeg1,5.6,227.948232,3.978447172
RightLeg1,5.63333,177.8596895,3.104237188
RightLeg1,5.66667,144.3067875,2.518628576
RightLeg1,5.7,135.8621153,2.371241241
RightLeg1,5.73333,193.3370686,3.374368413
RightLeg1,5.76667,363.7692161,6.348970538
RightLeg1,5.8,612.0876759,10.68294525
RightLeg1,5.83333,489.5354941,8.544006178
RightLeg1,5.86667,239.1894086,4.174642716
RightLeg1,5.9,116.2252487,2.028513264
RightLeg1,5.93333,70.70240135,1.233989693
RightLeg1,5.96667,60.01162569,1.047400458
RightLeg1,6,97.18533408,1.696204064
RightLeg1,6.03333,51.37228435,0.8966155062
RightLeg1,6.06667,95.96790389,1.674955899
RightLeg1,6.1,96.20190499,1.679039989
RightLeg1,6.13333,66.53674367,1.161285251
RightLeg1,6.16667,55.19627131,0.9633566691
RightLeg1,6.2,76.83576132,1.341037018
RightLeg1,6.23333,72.05613193,1.257616748
RightLeg1,6.26667,59.32493283,1.035415406
RightLeg1,6.3,54.55291199,0.9521279308
RightLeg1,6.33333,63.17734332,1.102652654
RightLeg1,6.36667,65.68998601,1.146506541
RightLeg1,6.4,57.762659,1.008148584
RightLeg1,6.43333,56.46940718,0.985577082
RightLeg1,6.46667,58.23177049,1.016336124
RightLeg1,6.5,58.68495219,1.024245637
RightLeg1,6.53333,53.56335472,0.9348568983
RightLeg1,6.56667,47.28076218,0.8252049728
RightLeg1,6.6,42.60174573,0.7435407301
RightLeg1,6.63333,46.05341161,0.8037836644
RightLeg1,6.66667,62.94384332,1.09857731
RightLeg1,6.7,65.92188368,1.150553919
RightLeg1,6.73333,43.54825026,0.7600603505
RightLeg1,6.76667,68.57194723,1.196806254
RightLeg1,6.8,180.982307,3.158737144
RightLeg1,6.83333,446.3943244,7.791050723
RightLeg1,6.86667,721.9992916,12.60126484
RightLeg1,6.9,412.5181775,7.199800422
RightLeg1,6.93333,231.5470743,4.041258819
RightLeg1,6.96667,189.957518,3.315384127
RightLeg1,7,154.3685758,2.694239909
RightLeg1,7.03333,146.5239172,2.557324789
RightLeg1,7.06667,155.9813802,2.722388657
RightLeg1,7.1,226.0134235,3.944678393
RightLeg1,7.13333,422.2025227,7.368824131
RightLeg1,7.16667,607.1878491,10.59742715
RightLeg1,7.2,413.7459759,7.221229546
RightLeg1,7.23333,184.5729021,3.221404851
RightLeg1,7.26667,129.1390167,2.253901034
RightLeg1,7.3,30.05887047,0.5246262592
RightLeg1,7.33333,84.24242174,1.470307629
RightLeg1,7.36667,75.38789958,1.315767064
RightLeg1,7.4,69.40830948,1.211403529
RightLeg1,7.43333,99.54681471,1.737419677
RightLeg1,7.46667,58.71008374,1.024684265
RightLeg1,7.5,60.94403832,1.063674128
RightLeg1,7.53333,51.33510286,0.8959665668
RightLeg1,7.56667,63.19888901,1.103028697
RightLeg1,7.6,65.69122587,1.146528181
RightLeg1,7.63333,54.80378053,0.9565064128
RightLeg1,7.66667,44.69135992,0.7800113778
RightLeg1,7.7,53.74764368,0.9380733474
RightLeg1,7.73333,56.75902478,0.9906318627
RightLeg1,7.76667,56.63565664,0.9884786823
RightLeg1,7.8,52.16993595,0.910537153
RightLeg1,7.83333,55.75569693,0.9731204881
RightLeg1,7.86667,57.32654637,1.000536983
RightLeg1,7.9,50.69833582,0.8848528853
RightLeg1,7.93333,47.70596723,0.8326262011
RightLeg1,7.96667,48.21782062,0.841559728
RightLeg1,8,58.05660758,1.013278955
RightLeg1,8.03333,67.11634635,1.171401226
RightLeg1,8.06667,61.34086698,1.070600095
RightLeg1,8.1,49.14021605,0.8576585651
RightLeg1,8.13333,70.57516409,1.231768983
RightLeg1,8.16667,137.0271364,2.391574694
RightLeg1,8.2,280.9902511,4.904205048
RightLeg1,8.23333,523.989097,9.145334988
RightLeg1,8.26667,578.13493,10.09035805
RightLeg1,8.3,333.9528331,5.828576485
RightLeg1,8.33333,215.5931616,3.762810515
RightLeg1,8.36667,159.2455009,2.779358311
RightLeg1,8.4,120.7397058,2.107305404
RightLeg1,8.43333,113.587605,1.982477697
RightLeg1,8.46667,162.8168735,2.841690521
RightLeg1,8.5,337.0549157,5.882718039
RightLeg1,8.53333,598.6077901,10.44767687
RightLeg1,8.56667,494.224774,8.625849551
RightLeg1,8.6,259.2807595,4.525302941
RightLeg1,8.63333,140.3095373,2.448863399
RightLeg1,8.66667,61.60631547,1.075233045
RightLeg1,8.7,47.49689126,0.828977137
RightLeg1,8.73333,48.07721446,0.8391056875
RightLeg1,8.76667,59.76035926,1.043015031
RightLeg1,8.8,73.02774432,1.274574584
RightLeg1,8.83333,86.44677731,1.508780892
RightLeg1,8.86667,40.62082191,0.7089670872
RightLeg1,8.9,34.83843096,0.6080453265
RightLeg1,8.93333,40.29070725,0.7032054995
RightLeg1,8.96667,38.38584341,0.6699593537
RightLeg1,9,19.3027477,0.3368965021
RightLeg1,9.03333,21.65399457,0.3779335014
RightLeg1,9.06667,36.48672649,0.6368135105
RightLeg1,9.1,36.51887074,0.6373745336
RightLeg2,0.0333333,532.5150704,9.294141294
RightLeg2,0.0666667,58.28791125,1.017315965
RightLeg2,0.1,5.508994709,0.09615009615
RightLeg2,0.133333,2.57317919,0.0449104491
RightLeg2,0.166667,1.120683034,0.01955960881
RightLeg2,0.2,1.438711411,0.0251102511
RightLeg2,0.233333,0.9385142536,0.0163801638
RightLeg2,0.266667,0.7545703248,0.01316973661
RightLeg2,0.3,0.9350764724,0.0163201632
RightLeg2,0.333333,1.254790119,0.021900219
RightLeg2,0.366667,1.601957956,0.02795944081
RightLeg2,0.4,1.560752641,0.0272402724
RightLeg2,0.433333,2.019696425,0.0352503525
RightLeg2,0.466667,1.373352368,0.02396952061
RightLeg2,0.5,0.5586394366,0.009750097501
RightLeg2,0.533333,0.08078785699,0.0014100141
RightLeg2,0.566667,1.077712058,0.01880962381
RightLeg2,0.6,1.038209907,0.0181201812
RightLeg2,0.633333,0.6927129014,0.0120901209
RightLeg2,0.666667,0.20797952,0.003629927401
RightLeg2,0.7,0.2320502275,0.0040500405
RightLeg2,0.733333,0.4984782665,0.008700087001
RightLeg2,0.766667,0.0601593653,0.001049979
RightLeg2,0.8,0.2973680694,0.005190051901
RightLeg2,0.833333,0.3506536772,0.006120061201
RightLeg2,0.866667,0.1839157739,0.003209935801
RightLeg2,0.9,0.4108148473,0.007170071701
RightLeg2,0.933333,0.1254790119,0.0021900219
RightLeg2,0.966667,0.2131360371,0.003719925601
RightLeg2,1,0.520823844,0.009090090901
RightLeg2,1.03333,0.1512759855,0.002640264026
RightLeg2,1.06667,0.03780765295,0.0006598680264
RightLeg2,1.1,0.01890949819,0.0003300330033
RightLeg2,1.13333,0.7340323388,0.01281128113
RightLeg2,1.16667,0.3522985843,0.006148770246
RightLeg2,1.2,0.1117379438,0.00195019502
RightLeg2,1.23333,0.3747518732,0.006540654065
RightLeg2,1.26667,0.1357638447,0.002369526095
RightLeg2,1.3,0.1151760344,0.00201020102
RightLeg2,1.33333,0.2544187029,0.004440444044
RightLeg2,1.36667,0.02405941551,0.0004199160168
RightLeg2,1.4,0.2286330236,0.00399039904
RightLeg2,1.43333,0.5707230363,0.0099609961
RightLeg2,1.46667,0.3419874062,0.005968806239
RightLeg2,1.5,0.8474893279,0.01479147915
RightLeg2,1.53333,0.7563799276,0.01320132013
RightLeg2,1.56667,0.5241515522,0.009148170366
RightLeg2,1.6,0.3420900127,0.00597059706
RightLeg2,1.63333,0.5105564511,0.008910891089
RightLeg2,1.66667,0.08077089493,0.001409718056
RightLeg2,1.7,0.1512759855,0.002640264026
RightLeg2,1.73333,0.9557891812,0.01668166817
RightLeg2,1.76667,0.4554103651,0.007948410318
RightLeg2,1.8,0.5414992663,0.009450945095
RightLeg2,1.83333,1.220522156,0.02130213021
RightLeg2,1.86667,0.3179279907,0.005548890222
RightLeg2,1.9,0.818265558,0.01428142814
RightLeg2,1.93333,0.2939567446,0.005130513051
RightLeg2,1.96667,0.1048303104,0.001829634073
RightLeg2,2,0.07219990218,0.001260126013
RightLeg2,2.03333,1.017674812,0.01776177618
RightLeg2,2.06667,2.062235615,0.03599280144
RightLeg2,2.1,0.7856036975,0.01371137114
RightLeg2,2.13333,1.170669842,0.0204320432
RightLeg2,2.16667,1.17719283,0.02054589082
RightLeg2,2.2,0.895622596,0.01563156316
RightLeg2,2.23333,1.141446073,0.0199219922
RightLeg2,2.26667,1.965997953,0.03431313737
RightLeg2,2.3,2.659363064,0.04641464146
RightLeg2,2.33333,3.061619661,0.05343534353
