joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,7.43333,44.851538,0.7828070126
RightLeg1,7.46667,39.01330745,0.6809106671
RightLeg1,7.5,34.38199281,0.6000789779
RightLeg1,7.53333,44.06116584,0.7690124162
RightLeg1,7.56667,49.69156017,0.8672813355
RightLeg1,7.6,53.23433386,0.9291144009
RightLeg1,7.63333,53.1856663,0.9282649918
RightLeg1,7.66667,55.57319839,0.9699352877
RightLeg1,7.7,55.96356968,0.9767485521
RightLeg1,7.73333,56.72570994,0.990050409
RightLeg1,7.76667,57.83034845,1.009329988
RightLeg1,7.8,58.09829009,1.014006452
RightLeg1,7.83333,56.59810023,0.9878231994
RightLeg1,7.86667,51.66719774,0.9017627159
RightLeg1,7.9,47.24321929,0.8245497259
RightLeg1,7.93333,44.21456762,0.7716897823
RightLeg1,7.96667,39.52303469,0.6898070857
RightLeg1,8,35.55614019,0.6205717156
RightLeg1,8.03333,38.54587139,0.6727523688
RightLeg1,8.06667,53.04365826,0.9257864839
RightLeg1,8.1,64.39730991,1.123945087
RightLeg1,8.13333,79.02962664,1.379327191
RightLeg1,8.16667,77.89377893,1.359502909
RightLeg1,8.2,74.15567844,1.294260748
RightLeg1,8.23333,76.43127606,1.333977419
RightLeg1,8.26667,78.61009484,1.37200498
RightLeg1,8.3,92.05647431,1.606688575
RightLeg1,8.33333,90.11133616,1.572739509
RightLeg1,8.36667,70.38006541,1.228363869
RightLeg1,8.4,59.17652278,1.032825162
RightLeg1,8.43333,62.14305824,1.084600973
RightLeg1,8.46667,67.21759513,1.17316835
RightLeg1,8.5,85.04233599,1.484268767
RightLeg1,8.53333,100.6790722,1.757181298
RightLeg1,8.56667,115.9222545,2.023225017
RightLeg1,8.6,123.6512936,2.158122197
RightLeg1,8.63333,128.196452,2.237450177
RightLeg1,8.66667,133.5124257,2.330231421
RightLeg1,8.7,140.3284139,2.449192857
RightLeg1,8.73333,138.9320747,2.42482214
RightLeg1,8.76667,134.8860998,2.354206557
RightLeg1,8.8,127.1541205,2.21925806
RightLeg1,8.83333,101.5434039,1.772266732
RightLeg1,8.86667,64.61093752,1.127673592
RightLeg1,8.9,19.71335567,0.3440629631
RightLeg1,8.93333,54.9807944,0.9595958876
RightLeg1,8.96667,64.10404487,1.118826647
RightLeg1,9,85.40056923,1.490521116
RightLeg1,9.03333,58.73121874,1.025053141
RightLeg1,9.06667,42.91738115,0.7490496073
RightLeg1,9.1,48.31950295,0.8433344195
RightLeg1,9.13333,45.3011656,0.7906544948
RightLeg1,9.16667,41.9478579,0.7321282345
RightLeg1,9.2,49.4016428,0.8622213228
RightLeg1,9.23333,51.04759502,0.8909486084
RightLeg1,9.26667,52.77319865,0.9210660733
RightLeg1,9.3,48.82589843,0.8521726879
RightLeg1,9.33333,49.08770334,0.8567420455
RightLeg1,9.36667,49.42477314,0.8626250233
RightLeg2,0.0333333,43.52965258,0.7597357597
RightLeg2,0.0666667,386.2584386,6.741481517
RightLeg2,0.1,121.9060601,2.127662128
RightLeg2,0.133333,34.01168779,0.5936159362
RightLeg2,0.166667,9.929732953,0.1733065339
RightLeg2,0.2,2.052355346,0.0358203582
RightLeg2,0.233333,0.04984782665,0.0008700087001
RightLeg2,0.266667,0.7820717489,0.01364972701
RightLeg2,0.3,0.2492391333,0.0043500435
RightLeg2,0.333333,0.07735007584,0.0013500135
RightLeg2,0.366667,0.5379966097,0.009389812204
RightLeg2,0.4,0.3678425829,0.006420064201
RightLeg2,0.433333,0.3781559263,0.006600066001
RightLeg2,0.466667,0.5122140246,0.008939821204
RightLeg2,0.5,0.1151656685,0.0020100201
RightLeg2,0.533333,1.237601213,0.021600216
RightLeg2,0.566667,0.3214228946,0.005609887802
RightLeg2,0.6,1.942346349,0.033900339
RightLeg2,0.633333,1.49715369,0.0261302613
RightLeg2,0.666667,2.291212398,0.03998920022
RightLeg2,0.7,2.439105725,0.0425704257
RightLeg2,0.733333,1.866715164,0.0325803258
RightLeg2,0.766667,0.4658053713,0.008129837403
RightLeg2,0.8,2.590368095,0.0452104521
RightLeg2,0.833333,1.94578413,0.0339603396
RightLeg2,0.866667,1.008958498,0.01760964781
RightLeg2,0.9,2.667718171,0.0465604656
RightLeg2,0.933333,1.421522505,0.0248102481
RightLeg2,0.966667,1.467888513,0.02561948761
RightLeg2,1,1.674199419,0.0292202922
RightLeg2,1.03333,2.831267593,0.04941494149
RightLeg2,1.06667,0.7475604106,0.01304739052
RightLeg2,1.1,0.1375236232,0.002400240024
RightLeg2,1.13333,1.251464971,0.02184218422
RightLeg2,1.16667,0.182164146,0.003179364127
RightLeg2,1.2,0.4555470018,0.00795079508
RightLeg2,1.23333,0.990170087,0.01728172817
RightLeg2,1.26667,1.747744684,0.03050389922
RightLeg2,1.3,1.425088545,0.02487248725
RightLeg2,1.33333,2.109268571,0.03681368137
RightLeg2,1.36667,0.6736636343,0.01175764847
RightLeg2,1.4,2.021597261,0.03528352835
RightLeg2,1.43333,8.069198591,0.1408340834
RightLeg2,1.46667,9.589395611,0.1673665267
RightLeg2,1.5,10.1836243,0.1777377738
RightLeg2,1.53333,7.323132935,0.1278127813
RightLeg2,1.56667,7.568404708,0.1320935813
RightLeg2,1.6,4.223694277,0.07371737174
RightLeg2,1.63333,12.30836428,0.2148214821
RightLeg2,1.66667,15.97373337,0.2787942412
RightLeg2,1.7,18.34393229,0.3201620162
RightLeg2,1.73333,15.9303927,0.2780378038
RightLeg2,1.76667,6.803659001,0.1187462507
RightLeg2,1.8,0.9437558642,0.01647164716
RightLeg2,1.83333,4.679241279,0.08166816682
RightLeg2,1.86667,21.53489541,0.375854829
RightLeg2,1.9,34.40669148,0.600510051
RightLeg2,1.93333,46.079009,0.804230423
RightLeg2,1.96667,72.0837274,1.25809838
RightLeg2,2,102.936432,1.796579658
RightLeg2,2.03333,132.1791114,2.306960696
RightLeg2,2.06667,149.7423651,2.613497301
RightLeg2,2.1,141.4688321,2.46909691
RightLeg2,2.13333,91.39648093,1.595169517
RightLeg2,2.16667,34.43074213,0.600929814
RightLeg2,2.2,16.29311126,0.2843684368
RightLeg2,2.23333,44.91521534,0.7839183918
RightLeg2,2.26667,77.46788089,1.352069586
RightLeg2,2.3,112.1092576,1.956675668
RightLeg2,2.33333,136.6469101,2.384938494
RightLeg2,2.36667,138.1938456,2.411937612
RightLeg2,2.4,117.7185024,2.054575458
RightLeg2,2.43333,46.38328001,0.8095409541
RightLeg2,2.46667,11.67740917,0.2038092382
RightLeg2,2.5,3.900513763,0.06807680768
RightLeg2,2.53333,2.845019955,0.0496549655
RightLeg2,2.56667,24.10409728,0.4206958608
RightLeg2,2.6,33.89441598,0.5915691569
RightLeg2,2.63333,30.71246315,0.5360336034
RightLeg2,2.66667,36.0908418,0.6299040192
RightLeg2,2.7,28.94528459,0.5051905191
RightLeg2,2.73333,19.76214465,0.3449144914
RightLeg2,2.76667,12.95771378,0.226154769
RightLeg2,2.8,14.92475121,0.2604860486
RightLeg2,2.83333,15.07430815,0.2630963096
RightLeg2,2.86667,10.21665894,0.1783143371
RightLeg2,2.9,8.026222459,0.1400840084
RightLeg2,2.93333,5.408116482,0.09438943894
RightLeg2,2.96667,6.068128298,0.1059088182
RightLeg2,3,3.665004558,0.06396639664
RightLeg2,3.03333,1.280688741,0.02235223522
RightLeg2,3.06667,0.3986988856,0.006958608278
RightLeg2,3.1,10.08563872,0.1760276028
RightLeg2,3.13333,11.16004202,0.1947794779
RightLeg2,3.16667,12.072671,0.2107078584
RightLeg2,3.2,4.165246737,0.07269726973
RightLeg2,3.23333,8.859959424,0.1546354635
RightLeg2,3.26667,19.40563714,0.3386922615
RightLeg2,3.3,11.45056068,0.199849985
RightLeg2,3.33333,5.232773863,0.09132913291
RightLeg2,3.36667,36.70091983,0.6405518896
RightLeg2,3.4,61.06392679,1.065766577
RightLeg2,3.43333,75.15150294,1.311641164
RightLeg2,3.46667,76.31990306,1.332033593
RightLeg2,3.5,85.64283634,1.494749475
RightLeg2,3.53333,88.72164646,1.548484848
RightLeg2,3.56667,75.76309945,1.322315537
RightLeg2,3.6,61.27536936,1.069456946
RightLeg2,3.63333,40.49726894,0.7068106811
RightLeg2,3.66667,17.8744272,0.3119676065
RightLeg2,3.7,0.8921845055,0.01557155716
RightLeg2,3.73333,13.27446773,0.2316831683
RightLeg2,3.76667,23.43043365,0.4089382124
RightLeg2,3.8,41.22614414,0.7195319532
RightLeg2,3.83333,54.80316384,0.9564956496
RightLeg2,3.86667,69.7791791,1.217876425
RightLeg2,3.9,78.80791227,1.375457546
RightLeg2,3.93333,76.60237716,1.336963696
RightLeg2,3.96667,37.4227023,0.6531493701
RightLeg2,4,11.82187446,0.2063306331
RightLeg2,4.03333,15.39405057,0.2686768677
RightLeg2,4.06667,45.86412009,0.800479904
RightLeg2,4.1,3.738923506,0.06525652565
RightLeg2,4.13333,15.71551204,0.2742874287
RightLeg2,4.16667,39.62070176,0.6915116977
RightLeg2,4.2,42.7921944,0.7468646865
RightLeg2,4.23333,28.32127115,0.4942994299
RightLeg2,4.26667,8.561714863,0.149430114
RightLeg2,4.3,8.746502435,0.1526552655
RightLeg2,4.33333,10.97954227,0.1916291629
RightLeg2,4.36667,12.57963725,0.2195560888
RightLeg2,4.4,9.624934578,0.1679867987
RightLeg2,4.43333,12.62638765,0.2203720372
RightLeg2,4.46667,10.76830697,0.1879424115
RightLeg2,4.5,3.771585366,0.06582658266
RightLeg2,4.53333,0.09970462682,0.001740174017
RightLeg2,4.56667,2.25299241,0.03932213557
RightLeg2,4.6,8.901216511,0.1553555356
RightLeg2,4.63333,11.77717928,0.2055505551
RightLeg2,4.66667,10.35757838,0.1807738452
RightLeg2,4.7,11.33882273,0.19789979
RightLeg2,4.73333,3.701104509,0.06459645965
RightLeg2,4.76667,5.160744627,0.0900719856
RightLeg2,4.8,11.82531255,0.2063906391
RightLeg2,4.83333,7.983246326,0.1393339334
RightLeg2,4.86667,16.35696549,0.2854829034
RightLeg2,4.9,44.67798709,0.7797779778
RightLeg2,4.93333,51.92376298,0.9062406241
RightLeg2,4.96667,49.2118159,0.8589082184
RightLeg2,5,51.08314984,0.8915691569
RightLeg2,5.03333,73.34134825,1.280048005
RightLeg2,5.06667,76.49863015,1.335152969
RightLeg2,5.1,66.499548,1.160636064
RightLeg2,5.13333,51.09518315,0.8917791779
RightLeg2,5.16667,33.76395261,0.5892921416
RightLeg2,5.2,22.25132223,0.3883588359
RightLeg2,5.23333,15.89257371,0.2773777378
RightLeg2,5.26667,7.39827027,0.1291241752
RightLeg2,5.3,9.035302044,0.1576957696
RightLeg2,5.33333,18.96278859,0.3309630963
RightLeg2,5.36667,32.41318828,0.5657168566
RightLeg2,5.4,47.39407864,0.8271827183
RightLeg2,5.43333,59.29502919,1.034893489
RightLeg2,5.46667,67.35433373,1.175554889
RightLeg2,5.5,55.16416335,0.9627962796
RightLeg2,5.53333,20.81248133,0.3632463246
RightLeg2,5.56667,15.27601032,0.2666166767
RightLeg2,5.6,19.25330725,0.3360336034
RightLeg2,5.63333,35.86787997,0.6260126013
RightLeg2,5.66667,12.5246443,0.2185962807
RightLeg2,5.7,29.74979779,0.5192319232
RightLeg2,5.73333,39.44349418,0.6884188419
RightLeg2,5.76667,36.15614593,0.6310437912
RightLeg2,5.8,28.90574655,0.50450045
RightLeg2,5.83333,12.56106393,0.2192319232
RightLeg2,5.86667,5.674585002,0.09904019196
RightLeg2,5.9,7.599899227,0.1326432643
RightLeg2,5.93333,2.141930431,0.03738373837
RightLeg2,5.96667,5.566317632,0.09715056989
RightLeg2,6,11.47290826,0.200240024
RightLeg2,6.03333,13.05786802,0.2279027903
RightLeg2,6.06667,10.90750788,0.1903719256
RightLeg2,6.1,7.501913645,0.1309330933
RightLeg2,6.13333,4.447170165,0.07761776178
RightLeg2,6.16667,2.003805606,0.0349730054
RightLeg2,6.2,8.057165274,0.1406240624
RightLeg2,6.23333,11.79265069,0.2058205821
RightLeg2,6.26667,12.54870372,0.2190161968
RightLeg2,6.3,11.80984114,0.2061206121
RightLeg2,6.33333,11.00532795,0.1920792079
RightLeg2,6.36667,2.591542757,0.04523095381
RightLeg2,6.4,13.59936729,0.2373537354
RightLeg2,6.43333,21.40899004,0.3736573657
RightLeg2,6.46667,13.37016091,0.2333533293
RightLeg2,6.5,9.24846366,0.1614161416
RightLeg2,6.53333,23.00770216,0.401560156
RightLeg2,6.56667,13.0109882,0.2270845831
RightLeg2,6.6,7.290471075,0.1272427243
RightLeg2,6.63333,34.48232947,0.601830183
RightLeg2,6.66667,63.92414849,1.115686863
RightLeg2,6.7,81.94516993,1.430213021
RightLeg2,6.73333,90.07969224,1.572187219
RightLeg2,6.76667,92.51360823,1.614667067
RightLeg2,6.8,80.21581036,1.400030003
RightLeg2,6.83333,63.99146092,1.116861686
RightLeg2,6.86667,44.30197661,0.7732153569
RightLeg2,6.9,11.11018971,0.1939093909
RightLeg2,6.93333,21.63246593,0.3775577558
RightLeg2,6.96667,47.81121421,0.8344631074
RightLeg2,7,69.94967189,1.220852085
RightLeg2,7.03333,81.91938425,1.429762976
RightLeg2,7.06667,80.7571467,1.409478104
RightLeg2,7.1,66.47204327,1.160156016
RightLeg2,7.13333,15.83584521,0.2763876388
RightLeg2,7.16667,21.02621063,0.3669766047
RightLeg2,7.2,5.06946456,0.08847884788
RightLeg2,7.23333,54.07256959,0.9437443744
RightLeg2,7.26667,5.554287924,0.09694061188
RightLeg2,7.3,30.7674726,0.5369936994
RightLeg2,7.33333,40.75168764,0.7112511251
RightLeg2,7.36667,33.5955367,0.5863527295
RightLeg2,7.4,27.66459585,0.4828382838
RightLeg2,7.43333,10.92109473,0.1906090609
RightLeg2,7.46667,3.564230555,0.06220755849
RightLeg2,7.5,7.586146864,0.1324032403
RightLeg2,7.53333,6.312334305,0.1101710171
RightLeg2,7.56667,1.788989396,0.03122375525
RightLeg2,7.6,6.690524268,0.1167716772
RightLeg2,7.63333,11.95424095,0.2086408641
RightLeg2,7.66667,9.32989763,0.1628374325
RightLeg2,7.7,9.408334872,0.1642064206
RightLeg2,7.73333,8.416445739,0.1468946895
RightLeg2,7.76667,2.833855441,0.04946010798
RightLeg2,7.8,1.110503257,0.01938193819
RightLeg2,7.83333,5.466564022,0.09540954095
RightLeg2,7.86667,4.432088043,0.07735452909
RightLeg2,7.9,6.865866888,0.1198319832
RightLeg2,7.93333,9.121254308,0.1591959196
RightLeg2,7.96667,5.25526376,0.09172165567
RightLeg2,8,3.862694766,0.06741674167
RightLeg2,8.03333,2.215849379,0.03867386739
RightLeg2,8.06667,8.886516972,0.1550989802
RightLeg2,8.1,4.105080152,0.07164716472
RightLeg2,8.13333,6.473924562,0.1129912991
RightLeg2,8.16667,33.14700046,0.5785242951
RightLeg2,8.2,53.30759444,0.9303930393
RightLeg2,8.23333,62.16239673,1.084938494
RightLeg2,8.26667,64.94667365,1.133533293
RightLeg2,8.3,75.65690225,1.320462046
RightLeg2,8.33333,65.59533017,1.144854485
RightLeg2,8.36667,57.9608505,1.011607678
RightLeg2,8.4,42.37962353,0.7396639664
RightLeg2,8.43333,28.8129181,0.502880288
RightLeg2,8.46667,5.028417842,0.08776244751
RightLeg2,8.5,10.24035279,0.1787278728
RightLeg2,8.53333,18.79088406,0.3279627963
RightLeg2,8.56667,17.09937031,0.2984403119
RightLeg2,8.6,21.48462803,0.3749774977
RightLeg2,8.63333,21.41070909,0.3736873687
RightLeg2,8.66667,26.33474881,0.4596280744
RightLeg2,8.7,41.92407653,0.7317131713
RightLeg2,8.73333,54.10523145,0.9443144314
RightLeg2,8.76667,56.48119645,0.9857828434
RightLeg2,8.8,44.60063005,0.7784278428
RightLeg2,8.83333,16.51143001,0.2881788179
RightLeg2,8.86667,1.259682255,0.02198560288
RightLeg2,8.9,5.765677902,0.100630063
RightLeg2,8.93333,34.48576756,0.601890189
RightLeg2,8.96667,14.59547257,0.2547390522
RightLeg2,9,38.57021917,0.6731773177
RightLeg2,9.03333,39.93170304,0.696939694
RightLeg2,9.06667,31.16209868,0.5438812238
RightLeg2,9.1,16.68333454,0.2911791179
RightLeg2,9.13333,8.837611835,0.1542454245
RightLeg2,9.16667,5.824097084,0.1016496701
RightLeg2,9.2,13.93973826,0.2432943294
RightLeg2,9.23333,12.73468751,0.2222622262
RightLeg2,9.26667,9.314430863,0.1625674865
RightLeg2,9.3,5.734735087,0.100090009
RightLeg2,9.33333,7.108252274,0.1240624062
RightLeg2,9.36667,4.531762765,0.07909418116
UpperBody,0.0333333,204.6453147,3.571734541
UpperBody,0.0666667,159.0994344,2.776808969
UpperBody,0.1,19.65750555,0.3430881945
UpperBody,0.133333,7.901062733,0.1378995591
UpperBody,0.166667,2.568711042,0.04483246522
UpperBody,0.2,0,0
UpperBody,0.233333,1.370589815,0.02392130496
UpperBody,0.266667,0.9081692887,0.01585054425
UpperBody,0.3,2.259520993,0.03943608085
UpperBody,0.333333,2.605131868,0.04546812855
UpperBody,0.366667,1.863894284,0.03253109217
UpperBody,0.4,0.9971926156,0.01740429442
UpperBody,0.433333,2.011782207,0.03511222334
UpperBody,0.466667,2.914032106,0.05085945476
UpperBody,0.5,2.542245218,0.04437054944
UpperBody,0.533333,3.657242728,0.06383092715
UpperBody,0.566667,3.750421,0.06545719479
UpperBody,0.6,3.074043051,0.05365217259
UpperBody,0.633333,4.127954831,0.07204640317
UpperBody,0.666667,3.874892072,0.06762962481
UpperBody,0.7,5.483167661,0.09569932912
UpperBody,0.733333,1.614266681,0.0281742686
UpperBody,0.766667,3.447480772,0.06016989037
UpperBody,0.8,0,0
UpperBody,0.833333,0,0
UpperBody,0.866667,0.6302146405,0.01099932047
UpperBody,0.9,4.040127441,0.07051352605
UpperBody,0.933333,3.430215112,0.05986854776
UpperBody,0.966667,3.138922601,0.05478453434
UpperBody,1,4.054461945,0.07076371034
UpperBody,1.03333,5.62101891,0.09810528729
UpperBody,1.06667,6.993409399,0.12205802
UpperBody,1.1,8.557471022,0.149356045
UpperBody,1.13333,4.845585461,0.08457142048
UpperBody,1.16667,7.536235389,0.1315321208
UpperBody,1.2,9.812149075,0.1712543081
UpperBody,1.23333,13.10000002,0.2286381324
UpperBody,1.26667,13.59558128,0.2372876571
UpperBody,1.3,14.6102203,0.2549964487
UpperBody,1.33333,15.71596938,0.2742954108
UpperBody,1.36667,18.20910694,0.31780887
UpperBody,1.4,19.46481733,0.3397251506
UpperBody,1.43333,21.13499606,0.3688752686
UpperBody,1.46667,25.30388486,0.4416361044
UpperBody,1.5,27.47983376,0.479613577
UpperBody,1.53333,36.46509265,0.6364359288
UpperBody,1.56667,39.44030041,0.6883631002
UpperBody,1.6,44.02410897,0.7683656518
UpperBody,1.63333,39.89950501,0.6963777324
UpperBody,1.66667,28.24675776,0.492998926
UpperBody,1.7,23.09969046,0.4031656547
UpperBody,1.73333,21.89788942,0.3821902697
UpperBody,1.76667,21.37800292,0.3731165385
UpperBody,1.8,37.96757159,0.6626591332
UpperBody,1.83333,58.61949745,1.023103236
UpperBody,1.86667,39.63713278,0.6917984731
UpperBody,1.9,15.87774364,0.2771189042
UpperBody,1.93333,11.53762297,0.2013695087
UpperBody,1.96667,8.043135209,0.1403791916
UpperBody,2,22.76750737,0.397367966
UpperBody,2.03333,41.83688622,0.7301914134
UpperBody,2.06667,53.25034944,0.9293939256
UpperBody,2.1,66.94785621,1.168460518
UpperBody,2.13333,75.86711969,1.324131033
UpperBody,2.16667,73.87304517,1.289327867
UpperBody,2.2,75.07201746,1.310253881
UpperBody,2.23333,75.70010677,1.321216107
UpperBody,2.26667,77.29089821,1.348980656
UpperBody,2.3,78.26886004,1.366049309
UpperBody,2.33333,73.70940032,1.286471725
UpperBody,2.36667,63.76160224,1.112849895
UpperBody,2.4,55.9206734,0.9759998708
UpperBody,2.43333,53.63689881,0.9361404848
UpperBody,2.46667,42.82974056,0.7475199905
UpperBody,2.5,36.44454845,0.6360773649
UpperBody,2.53333,49.54043267,0.864643663
UpperBody,2.56667,58.88827079,1.027794216
UpperBody,2.6,35.06608214,0.6120185891
UpperBody,2.63333,9.351935359,0.1632220634
UpperBody,2.66667,18.81994962,0.3284700859
UpperBody,2.7,35.46590277,0.6189967755
UpperBody,2.73333,40.26309618,0.7027235953
UpperBody,2.76667,42.08403223,0.7345049249
UpperBody,2.8,42.61719173,0.7438103137
UpperBody,2.83333,45.98702068,0.802624924
UpperBody,2.86667,54.20116492,0.9459887863
UpperBody,2.9,56.99038157,0.9946698003
UpperBody,2.93333,61.50917888,1.073537692
UpperBody,2.96667,66.15417798,1.15460822
UpperBody,3,65.49595217,1.143120012
UpperBody,3.03333,63.32454274,1.105221768
UpperBody,3.06667,57.99815951,1.012258844
UpperBody,3.1,49.80853562,0.8693229422
UpperBody,3.13333,41.74228818,0.7285403661
UpperBody,3.16667,41.18108081,0.7187454497
UpperBody,3.2,27.31631829,0.4767596937
UpperBody,3.23333,26.12952837,0.456046302
UpperBody,3.26667,36.86311235,0.6433826831
UpperBody,3.3,57.86949432,1.010013212
UpperBody,3.33333,67.10056142,1.171125727
UpperBody,3.36667,48.38707743,0.8445138165
UpperBody,3.4,16.14225145,0.2817354364
UpperBody,3.43333,10.92090776,0.1906057978
UpperBody,3.46667,18.64176019,0.3253600937
UpperBody,3.5,22.8506353,0.3988188222
UpperBody,3.53333,20.28302578,0.3540055821
UpperBody,3.56667,32.18004998,0.5616478256
UpperBody,3.6,55.36974232,0.9663843094
UpperBody,3.63333,66.70085494,1.164149533
UpperBody,3.66667,70.92216982,1.237825376
UpperBody,3.7,76.03094915,1.326990396
UpperBody,3.73333,79.2017518,1.382331342
UpperBody,3.76667,79.69663419,1.390968669
UpperBody,3.8,77.59450591,1.35427961
UpperBody,3.83333,70.99526029,1.239101045
UpperBody,3.86667,61.00872867,1.064803188
UpperBody,3.9,51.71898793,0.9026666252
UpperBody,3.93333,38.95816518,0.679948253
UpperBody,3.96667,27.23237537,0.4752946133
UpperBody,4,26.13949947,0.4562203306
UpperBody,4.03333,22.89649031,0.3996191431
UpperBody,4.06667,30.3451278,0.529622392
UpperBody,4.1,55.38813115,0.966705255
UpperBody,4.13333,85.23741198,1.487673485
UpperBody,4.16667,45.36944831,0.7918462528
UpperBody,4.2,21.34915913,0.3726131193
UpperBody,4.23333,38.25980059,0.6677594914
UpperBody,4.26667,39.07475321,0.681983098
UpperBody,4.3,52.11147528,0.9095168216
UpperBody,4.33333,63.83607321,1.114149659
UpperBody,4.36667,70.68387022,1.233666263
UpperBody,4.4,69.05406476,1.205220792
UpperBody,4.43333,66.14827668,1.154505223
UpperBody,4.46667,62.43631359,1.089719245
UpperBody,4.5,58.84875097,1.027104465
UpperBody,4.53333,57.05552016,0.9958066832
UpperBody,4.56667,49.84581917,0.8699736628
UpperBody,4.6,46.23030259,0.8068709943
UpperBody,4.63333,35.75456719,0.62403492
UpperBody,4.66667,33.5972,0.5863817594
UpperBody,4.7,31.28841575,0.5460858725
UpperBody,4.73333,23.84806836,0.4162273132
UpperBody,4.76667,26.68043692,0.4656614702
UpperBody,4.8,37.6588914,0.6572716477
UpperBody,4.83333,59.98044453,1.046856244
UpperBody,4.86667,63.67351002,1.111312396
UpperBody,4.9,40.90621182,0.7139480808
UpperBody,4.93333,12.41186896,0.2166279796
UpperBody,4.96667,9.276766168,0.1619101136
UpperBody,5,14.19354368,0.2477240697
UpperBody,5.03333,17.12399546,0.2988701018
UpperBody,5.06667,27.86656732,0.486363351
UpperBody,5.1,41.64950869,0.7269210585
UpperBody,5.13333,51.44982586,0.8979688609
UpperBody,5.16667,59.50083526,1.038485483
UpperBody,5.2,63.35829297,1.105810821
UpperBody,5.23333,68.1369835,1.189214704
UpperBody,5.26667,74.05442888,1.29249361
UpperBody,5.3,77.72506785,1.356558345
UpperBody,5.33333,78.04999864,1.362229457
UpperBody,5.36667,74.72860074,1.304260128
UpperBody,5.4,65.78215,1.148115107
UpperBody,5.43333,53.71729946,0.9375437409
UpperBody,5.46667,41.3100432,0.720996268
UpperBody,5.5,31.79900939,0.5549974127
UpperBody,5.53333,26.54141137,0.4632350165
UpperBody,5.56667,24.67537308,0.4306665045
UpperBody,5.6,22.49835143,0.3926703088
UpperBody,5.63333,26.38926636,0.4605795851
UpperBody,5.66667,49.56729115,0.8651124319
UpperBody,5.7,81.85110699,1.428571313
UpperBody,5.73333,61.43567045,1.072254728
UpperBody,5.76667,10.55578412,0.1842331881
UpperBody,5.8,27.69641157,0.4833935729
UpperBody,5.83333,29.11684887,0.5081848805
UpperBody,5.86667,46.19117705,0.8061881249
UpperBody,5.9,52.04580131,0.9083705946
UpperBody,5.93333,60.56551035,1.057067569
UpperBody,5.96667,60.81117965,1.061355307
UpperBody,6,70.5283346,1.230951655
UpperBody,6.03333,63.20527376,1.103140132
UpperBody,6.06667,57.75704965,1.008050683
UpperBody,6.1,59.10961182,1.031657346
UpperBody,6.13333,54.51733753,0.9515070392
UpperBody,6.16667,51.88334762,0.9055352429
UpperBody,6.2,44.46922864,0.7761344556
UpperBody,6.23333,36.10493859,0.6301500547
UpperBody,6.26667,33.17037705,0.5789322936
UpperBody,6.3,31.27603479,0.5458697841
UpperBody,6.33333,26.70765913,0.4661365873
UpperBody,6.36667,21.53069826,0.3757815749
UpperBody,6.4,28.17119519,0.4916801103
UpperBody,6.43333,44.58761015,0.7782006026
UpperBody,6.46667,56.42795137,0.9848535416
UpperBody,6.5,61.59212617,1.074985395
UpperBody,6.53333,39.51554799,0.6896764182
UpperBody,6.56667,17.72934779,0.3094354931
UpperBody,6.6,16.2923618,0.2843553563
UpperBody,6.63333,12.88068515,0.2248103658
UpperBody,6.66667,13.35711228,0.2331255878
UpperBody,6.7,24.44180263,0.426589931
UpperBody,6.73333,50.29169543,0.8777556716
UpperBody,6.76667,69.58703413,1.214522862
UpperBody,6.8,80.3420444,1.402233203
UpperBody,6.83333,77.93392504,1.360203591
UpperBody,6.86667,85.28923462,1.488577961
UpperBody,6.9,81.28629802,1.418713537
UpperBody,6.93333,78.60532517,1.371921734
UpperBody,6.96667,76.00202576,1.326485588
UpperBody,7,73.63227501,1.285125635
UpperBody,7.03333,62.23575265,1.086218796
UpperBody,7.06667,43.87050789,0.7656848072
UpperBody,7.1,33.40687389,0.5830599422
UpperBody,7.13333,25.58922666,0.4466162583
UpperBody,7.16667,20.26278954,0.3536523932
UpperBody,7.2,22.18065271,0.38712542
UpperBody,7.23333,33.57204755,0.5859427663
UpperBody,7.26667,56.45392695,0.985306901
UpperBody,7.3,86.0244017,1.501409047
UpperBody,7.33333,48.77720006,0.851322741
UpperBody,7.36667,17.3081218,0.3020837127
UpperBody,7.4,27.36873488,0.4776745357
UpperBody,7.43333,26.06350045,0.4548938975
UpperBody,7.46667,37.25555153,0.6502320389
UpperBody,7.5,40.46897808,0.7063169124
UpperBody,7.53333,51.96445685,0.9069508661
UpperBody,7.56667,61.75045987,1.077748839
UpperBody,7.6,62.21426547,1.085843774
UpperBody,7.63333,60.69898406,1.059397124
UpperBody,7.66667,54.2467129,0.9467837484
UpperBody,7.7,50.77414832,0.8861760632
UpperBody,7.73333,51.03421669,0.8907151124
UpperBody,7.76667,48.36343947,0.8441012563
UpperBody,7.8,45.91289688,0.8013312196
UpperBody,7.83333,42.37105289,0.7395143804
UpperBody,7.86667,37.97609704,0.6628079303
UpperBody,7.9,32.74509776,0.5715097699
UpperBody,7.93333,27.8850118,0.4866852679
UpperBody,7.96667,25.49371437,0.4449492543
UpperBody,8,22.76414603,0.3973092996
UpperBody,8.03333,23.01024576,0.4016045502
UpperBody,8.06667,33.59133409,0.5862793799
UpperBody,8.1,51.70402341,0.9024054451
UpperBody,8.13333,62.92386936,1.098228698
UpperBody,8.16667,33.75002539,0.5890490657
