joint,time,speed_deg_per_s,speed_rad_per_s
LeftHand,4.7,19.60097277,0.3421015115
LeftHand,4.73333,18.45908495,0.3221718093
LeftHand,4.76667,11.91413636,0.207940907
LeftHand,4.8,7.733106767,0.1349681745
LeftHand,4.83333,8.104042805,0.1414422297
LeftHand,4.86667,11.31513698,0.1974863956
LeftHand,4.9,14.56774904,0.2542551854
LeftHand,4.93333,16.24806935,0.2835823072
LeftHand,4.96667,18.78298782,0.3278249809
LeftHand,5,17.77595959,0.3102490226
LeftHand,5.03333,18.96315917,0.3309695641
LeftHand,5.06667,18.36188576,0.3204753634
LeftHand,5.1,15.60258088,0.2723164082
LeftHand,5.13333,13.87076502,0.2420905194
LeftHand,5.16667,15.97690531,0.278849602
LeftHand,5.2,15.73296946,0.2745921183
LeftHand,5.23333,13.75033747,0.2399886621
LeftHand,5.26667,8.073629314,0.1409114141
LeftHand,5.3,16.80091581,0.2932312982
LeftHand,5.33333,14.79604184,0.2582396464
LeftHand,5.36667,16.8770216,0.2945595948
LeftHand,5.4,20.73995696,0.3619805357
LeftHand,5.43333,24.85197872,0.4337488543
LeftHand,5.46667,28.73142622,0.5014579863
LeftHand,5.5,32.30387309,0.5638089466
LeftHand,5.53333,33.51803218,0.5850000204
LeftHand,5.56667,32.07551671,0.5598233759
LeftHand,5.6,31.12152955,0.5431731589
LeftHand,5.63333,27.45132859,0.479116068
LeftHand,5.66667,19.38977901,0.338415485
LeftHand,5.7,13.97385493,0.2438897777
LeftHand,5.73333,13.80499375,0.2409425942
LeftHand,5.76667,21.2167951,0.3703029312
LeftHand,5.8,29.69003266,0.5181888249
LeftHand,5.83333,26.55404301,0.4634554802
LeftHand,5.86667,16.94045639,0.2956667409
LeftHand,5.9,7.044682718,0.1229529082
LeftHand,5.93333,4.590763054,0.08012393046
LeftHand,5.96667,14.01808986,0.244661823
LeftHand,6,20.91707706,0.3650718645
LeftHand,6.03333,24.02721858,0.4193540743
LeftHand,6.06667,22.915768,0.3999556023
LeftHand,6.1,22.80825436,0.3980791353
LeftHand,6.13333,23.24223962,0.4056536069
LeftHand,6.16667,25.59806556,0.4467705262
LeftHand,6.2,28.28667522,0.4936956171
LeftHand,6.23333,26.56437561,0.4636358181
LeftHand,6.26667,25.02774677,0.4368165854
LeftHand,6.3,14.09994903,0.2460905349
LeftHand,6.33333,9.687152699,0.1690727097
LeftHand,6.36667,13.30891841,0.2322844461
LeftHand,6.4,8.864160217,0.1547087812
LeftHand,6.43333,13.4023191,0.2339145957
LeftHand,6.46667,5.184840494,0.09049253781
LeftHand,6.5,2.00858183,0.03505636623
LeftHand,6.53333,7.225492179,0.1261086286
LeftHand,6.56667,6.081263442,0.1061380697
LeftHand,6.6,7.0956182,0.1238419001
LeftHand,6.63333,25.79543592,0.4502152888
LeftHand,6.66667,25.22451079,0.4402507656
LeftHand,6.7,25.25846974,0.4408434609
LeftHand,6.73333,22.81660735,0.3982249224
LeftHand,6.76667,17.56165947,0.3065087799
LeftHand,6.8,12.3630889,0.2157766069
LeftHand,6.83333,10.42371401,0.1819281297
LeftHand,6.86667,8.453454241,0.1475406097
LeftHand,6.9,9.689371621,0.1691114372
LeftHand,6.93333,10.83729492,0.1891464784
LeftHand,6.96667,9.551452917,0.1667043018
LeftHand,7,8.858042844,0.1546020129
LeftHand,7.03333,10.42741654,0.1819927512
LeftHand,7.06667,12.72973572,0.2221758013
LeftHand,7.1,17.10925099,0.2986127624
LeftHand,7.13333,23.59772854,0.4118580591
LeftHand,7.16667,35.13671205,0.6132513135
LeftHand,7.2,44.48911519,0.7764815413
LeftHand,7.23333,36.43040551,0.6358305239
LeftHand,7.26667,9.854394605,0.1719916316
LeftHand,7.3,5.247036572,0.09157806415
LeftHand,7.33333,10.47737896,0.1828647598
LeftHand,7.36667,5.768644556,0.1006818409
LeftHand,7.4,16.62921522,0.2902345576
LeftHand,7.43333,18.20468703,0.317731728
LeftHand,7.46667,13.13005868,0.2291627549
LeftHand,7.5,18.21141811,0.3178492075
LeftHand,7.53333,23.67723216,0.413245659
LeftHand,7.56667,21.18453913,0.3697399584
LeftHand,7.6,26.03646894,0.4544221086
LeftHand,7.63333,32.4258522,0.5659378836
LeftHand,7.66667,32.27784016,0.5633545862
LeftHand,7.7,27.80803058,0.4853416921
LeftHand,7.73333,25.90851263,0.4521888496
LeftHand,7.76667,23.6480435,0.4127362207
LeftHand,7.8,20.5228822,0.3581918664
LeftHand,7.83333,16.14933784,0.2818591172
LeftHand,7.86667,18.59996552,0.3246306391
LeftHand,7.9,22.6154003,0.3947131968
LeftHand,7.93333,24.50940419,0.4277698008
LeftHand,7.96667,24.90522896,0.4346782463
LeftHand,8,23.56345893,0.4112599414
LeftHand,8.03333,20.06978452,0.35028382
LeftHand,8.06667,16.1686152,0.2821955706
LeftHand,8.1,9.390759147,0.1638996664
LeftHand,8.13333,3.500773362,0.06110002153
LeftHand,8.16667,7.843398902,0.1368931354
LeftHand,8.2,11.95967327,0.208735676
LeftHand,8.23333,16.50604763,0.2880848777
LeftHand,8.26667,19.65908506,0.3431157623
LeftHand,8.3,24.1301691,0.4211508998
LeftHand,8.33333,30.07548854,0.5249162992
LeftHand,8.36667,40.08301106,0.6995805172
LeftHand,8.4,21.27551778,0.3713278353
LeftHand,8.43333,32.99472043,0.5758665072
LeftHand,8.46667,39.26207831,0.6852525377
LeftHand,8.5,36.16859769,0.6312611156
LeftHand,8.53333,30.02868829,0.5240994808
LeftHand,8.56667,20.4120305,0.3562571392
LeftHand,8.6,14.07179869,0.2455992189
LeftHand,8.63333,7.469375567,0.1303651967
LeftHand,8.66667,3.201760345,0.05588125988
LeftHand,8.7,10.31526073,0.180035263
LeftHand,8.73333,18.14911635,0.3167618366
LeftHand,8.76667,13.09613397,0.2285706571
LeftHand,8.8,10.22533066,0.1784656872
LeftHand,8.83333,10.3671941,0.1809416712
LeftHand,8.86667,13.12764446,0.2291206188
LeftHand,8.9,9.780219846,0.1706970379
LeftHand,8.93333,22.12575186,0.3861672195
LeftHand,8.96667,24.20656654,0.4224842868
LeftHand,9,21.13220711,0.3688265924
LeftHand,9.03333,16.8000848,0.2932167944
LeftHand,9.06667,9.327201708,0.1627903798
LeftHand,9.1,4.193431325,0.07318918358
LeftHand,9.13333,7.812057995,0.1363461334
LeftHand,9.16667,13.62575711,0.2378143246
LeftHand,9.2,16.19982111,0.2827402167
LeftHand,9.23333,19.22205156,0.3354880887
LeftHand,9.26667,19.71579165,0.344105479
LeftHand,9.3,17.61683311,0.3074717415
LeftHand,9.33333,16.35788097,0.2854988816
LeftHand,9.36667,16.10204446,0.2810336921
LeftHand,9.4,15.23222457,0.2658524712
LeftHand,9.43333,13.94487789,0.243384033
LeftHand,9.46667,11.48957285,0.2005308759
LeftHand,9.5,9.69993076,0.169295729
LeftHand,9.53333,6.765491598,0.1180801039
LeftHand,9.56667,7.631479182,0.1331944385
LeftHand,9.6,6.684483649,0.1166662485
LeftHand,9.63333,6.813897336,0.1189249434
LeftHand,9.66667,7.74170424,0.1351182287
LeftHand,9.7,8.040071144,0.1403257136
LeftHand,9.73333,6.14048517,0.1071716839
LeftHand,9.76667,2.258330941,0.03941531051
LeftHand,9.8,5.375045951,0.09381224929
LeftHand,9.83333,9.90359371,0.172850318
LeftHand,9.86667,7.625559585,0.1330911221
LeftHand,9.9,13.53195849,0.2361772299
LeftHand,9.93333,16.1490111,0.2818534147
LeftHand,9.96667,19.35200098,0.3377561339
LeftHand,10,18.1708276,0.3171407695
LeftHand,10.0333,18.28781269,0.3191825445
LeftHand,10.0667,23.38405383,0.4081287319
LeftHand,10.1,27.42815846,0.4787116729
LeftHand,10.1333,33.98560205,0.5931606541
LeftHand,10.1667,51.84681119,0.9048975618
LeftHand,10.2,48.64954996,0.8490948263
LeftHand,10.2333,23.53435868,0.4107520463
LeftHand,10.2667,16.11280615,0.281221519
LeftHand,10.3,2.544100023,0.0444029219
LeftHand,10.3333,11.43356279,0.1995533159
LeftHand,10.3667,23.86847874,0.4165835414
LeftHand,10.4,31.73987481,0.5539653196
LeftHand,10.4333,33.77213693,0.5894349848
LeftHand,10.4667,33.75448968,0.5891269822
LeftHand,10.5,34.67226769,0.6051452303
LeftHand,10.5333,38.41946674,0.6705461914
LeftHand,10.5667,23.51966878,0.4104956593
LeftHand,10.6,20.62032333,0.359892535
LeftHand,10.6333,20.7243988,0.3617089946
LeftHand,10.6667,17.06906383,0.2979113641
LeftHand,10.7,12.66370597,0.2210233647
LeftHand,10.7333,5.054717496,0.08822146307
LeftHand,10.7667,1.229603603,0.02146063137
LeftHand,10.8,4.669880473,0.08150478992
LeftHand,10.8333,7.707693787,0.1345246343
LeftHand,10.8667,2.129399884,0.03716503906
LeftHand,10.9,7.978386718,0.1392491172
LeftHand,10.9333,6.051992571,0.1056271967
LeftHand,10.9667,3.621049824,0.0631992418
LeftHand,11,3.532153098,0.06164770125
LeftHand,11.0333,2.300588616,0.04015284609
LeftHand,11.0667,7.18976568,0.1254850836
LeftHand,11.1,7.74677882,0.1352067968
LeftHand,11.1333,11.22666094,0.1959421974
LeftHand,11.1667,12.43632559,0.2170548285
LeftHand,11.2,13.63865429,0.238039423
LeftHand,11.2333,12.96718873,0.2263201381
LeftHand,11.2667,11.75316167,0.2051313687
LeftHand,11.3,7.307148869,0.1275338067
LeftHand,11.3333,2.566658237,0.04479663701
LeftHand,11.3667,6.845559689,0.1194775557
LeftHand,11.4,10.68598933,0.1865056976
LeftHand,11.4333,18.37552464,0.3207134067
LeftHand,11.4667,20.98634843,0.3662808781
LeftHand,11.5,15.04516303,0.2625876314
LeftHand,11.5333,8.394776654,0.1465164926
LeftHand,11.5667,21.36896857,0.3729588593
LeftHand,11.6,5.065350435,0.08840704286
LeftHand,11.6333,20.01622117,0.3493489632
LeftHand,11.6667,15.25805918,0.2663033702
LeftHand,11.7,0.8815840765,0.01538654477
LeftHand,11.7333,15.1297975,0.2640647814
LeftHand,11.7667,7.080116507,0.1235713445
LeftHand,11.8,7.440057098,0.1298534929
LeftHand,11.8333,9.67154924,0.168800378
LeftHand,11.8667,5.709342684,0.09964682796
LeftHand,11.9,6.259403036,0.1092471922
LeftHand,11.9333,7.42066588,0.1295150523
LeftHand,11.9667,9.591514037,0.1674035002
LeftHand,12,18.8684704,0.3293169334
LeftHand,12.0333,18.17321755,0.3171824819
LeftHand,12.0667,14.25982971,0.2488809791
LeftHand,12.1,15.31409227,0.2672813321
LeftHand,12.1333,14.98302186,0.2615030633
LeftLeg1,0.0333333,2675.875777,46.70284268
LeftLeg1,0.0666667,150.0698024,2.61921216
LeftLeg1,0.1,54.04691329,0.9432965874
LeftLeg1,0.133333,26.74587073,0.4668035055
LeftLeg1,0.166667,14.249292,0.2486970615
LeftLeg1,0.2,7.289645257,0.127228311
LeftLeg1,0.233333,5.168044508,0.09019939256
LeftLeg1,0.266667,2.501573311,0.04366069076
LeftLeg1,0.3,1.705499201,0.02976657645
LeftLeg1,0.333333,1.846389467,0.03222557547
LeftLeg1,0.366667,1.676068575,0.02925291512
LeftLeg1,0.4,2.238736251,0.03907331866
LeftLeg1,0.433333,2.577951152,0.04499373555
LeftLeg1,0.466667,1.889746577,0.0329822998
LeftLeg1,0.5,2.449568917,0.04275304285
LeftLeg1,0.533333,1.849308278,0.03227651833
LeftLeg1,0.566667,2.689754834,0.04694507792
LeftLeg1,0.6,3.039002839,0.05304060553
LeftLeg1,0.633333,3.966200785,0.0692232625
LeftLeg1,0.666667,4.04630668,0.07062137411
LeftLeg1,0.7,4.111355784,0.07175669516
LeftLeg1,0.733333,1.435958337,0.0250622009
LeftLeg1,0.766667,0,0
LeftLeg1,0.8,0.6426379979,0.01121614896
LeftLeg1,0.833333,2.974167322,0.05190901227
LeftLeg1,0.866667,2.358463002,0.04116294467
LeftLeg1,0.9,1.480892392,0.0258464481
LeftLeg1,0.933333,3.275326743,0.05716523574
LeftLeg1,0.966667,1.019628165,0.01779586863
LeftLeg1,1,2.715018334,0.04738600917
LeftLeg1,1.03333,2.241521723,0.03912193432
LeftLeg1,1.06667,2.277997396,0.03975855491
LeftLeg1,1.1,1.363892714,0.0238044185
LeftLeg1,1.13333,2.283434925,0.0398534577
LeftLeg1,1.16667,2.533685472,0.04422115369
LeftLeg1,1.2,5.533562997,0.09657889366
LeftLeg1,1.23333,1.824632841,0.03184585071
LeftLeg1,1.26667,1.878317161,0.03278281885
LeftLeg1,1.3,1.75156963,0.03057065712
LeftLeg1,1.33333,1.498042475,0.02614577352
LeftLeg1,1.36667,1.562210968,0.027265725
LeftLeg1,1.4,1.096526849,0.01913800385
LeftLeg1,1.43333,1.982300756,0.03459767496
LeftLeg1,1.46667,2.092170268,0.0365152597
LeftLeg1,1.5,1.466493793,0.02559514515
LeftLeg1,1.53333,1.283974509,0.02240958269
LeftLeg1,1.56667,1.787118595,0.03119110361
LeftLeg1,1.6,1.401975801,0.02446909377
LeftLeg1,1.63333,0.9254087302,0.01615142927
LeftLeg1,1.66667,1.780488715,0.03107539037
LeftLeg1,1.7,2.213126472,0.03862634371
LeftLeg1,1.73333,2.635637705,0.04600055584
LeftLeg1,1.76667,1.547534913,0.02700957951
LeftLeg1,1.8,3.067067154,0.05353042022
LeftLeg1,1.83333,2.277604551,0.03975169847
LeftLeg1,1.86667,2.833878169,0.04946050465
LeftLeg1,1.9,4.344450511,0.07582496561
LeftLeg1,1.93333,5.661036652,0.09880372865
LeftLeg1,1.96667,5.567016518,0.09716276774
LeftLeg1,2,5.998007612,0.1046849814
LeftLeg1,2.03333,6.113006755,0.1066920951
LeftLeg1,2.06667,7.293989087,0.1273041252
LeftLeg1,2.1,6.391964479,0.1115608258
LeftLeg1,2.13333,7.044246573,0.122945296
LeftLeg1,2.16667,7.861166973,0.1372032467
LeftLeg1,2.2,9.324882635,0.1627499043
LeftLeg1,2.23333,8.339910526,0.145558898
LeftLeg1,2.26667,5.297654499,0.09246151365
LeftLeg1,2.3,1.948951946,0.03401562842
LeftLeg1,2.33333,3.072813849,0.05363071897
LeftLeg1,2.36667,2.561879185,0.04471322681
LeftLeg1,2.4,6.596502986,0.1151306962
LeftLeg1,2.43333,8.879098415,0.1549695019
LeftLeg1,2.46667,11.05123167,0.192880379
LeftLeg1,2.5,10.74222363,0.1874871713
LeftLeg1,2.53333,18.1074005,0.3160337577
LeftLeg1,2.56667,16.28228875,0.2841795485
LeftLeg1,2.6,20.79274546,0.3629018688
LeftLeg1,2.63333,21.13637726,0.3688993751
LeftLeg1,2.66667,18.65359518,0.3255666532
LeftLeg1,2.7,23.92244801,0.4175254829
LeftLeg1,2.73333,21.97817088,0.3835914454
LeftLeg1,2.76667,20.041405,0.3497885041
LeftLeg1,2.8,15.84518359,0.2765506242
LeftLeg1,2.83333,12.85224239,0.2243139459
LeftLeg1,2.86667,11.75364524,0.2051398085
LeftLeg1,2.9,9.978903418,0.1741647204
LeftLeg1,2.93333,12.96368355,0.2262589611
LeftLeg1,2.96667,16.5967672,0.2896682328
LeftLeg1,3,17.73190957,0.3094802046
LeftLeg1,3.03333,20.49708692,0.3577416539
LeftLeg1,3.06667,24.55437558,0.4285546996
LeftLeg1,3.1,30.38236357,0.5302722789
LeftLeg1,3.13333,17.38823073,0.3034818773
LeftLeg1,3.16667,24.42345783,0.4262697538
LeftLeg1,3.2,34.3325942,0.5992168096
LeftLeg1,3.23333,40.60122114,0.7086249892
LeftLeg1,3.26667,40.40141578,0.7051377279
LeftLeg1,3.3,44.73625797,0.7807949966
LeftLeg1,3.33333,46.7003457,0.8150747943
LeftLeg1,3.36667,58.5547352,1.021972922
LeftLeg1,3.4,74.97937577,1.308636978
LeftLeg1,3.43333,98.49358216,1.719037301
LeftLeg1,3.46667,110.5717278,1.92984071
LeftLeg1,3.5,122.8194464,2.143603725
LeftLeg1,3.53333,122.3904877,2.136116983
LeftLeg1,3.56667,106.1541686,1.852739757
LeftLeg1,3.6,73.59021626,1.284391571
LeftLeg1,3.63333,63.95443516,1.116215465
LeftLeg1,3.66667,72.88151584,1.272022415
LeftLeg1,3.7,82.27375142,1.43594785
LeftLeg1,3.73333,90.36303332,1.577132453
LeftLeg1,3.76667,98.20778471,1.714049194
LeftLeg1,3.8,106.585825,1.860273582
LeftLeg1,3.83333,115.2234613,2.011028775
LeftLeg1,3.86667,119.8204369,2.091261135
LeftLeg1,3.9,114.1224112,1.991811825
LeftLeg1,3.93333,101.0172203,1.763083095
LeftLeg1,3.96667,76.48751905,1.334959044
LeftLeg1,4,60.97276815,1.064175558
LeftLeg1,4.03333,47.80643536,0.8343797007
LeftLeg1,4.06667,38.65084377,0.6745844825
LeftLeg1,4.1,29.72264973,0.5187581002
LeftLeg1,4.13333,24.5771904,0.4289528934
LeftLeg1,4.16667,19.51282072,0.340562968
LeftLeg1,4.2,16.52449098,0.2884067748
LeftLeg1,4.23333,24.48746087,0.4273868176
LeftLeg1,4.26667,35.43841594,0.6185170398
LeftLeg1,4.3,42.28728301,0.7380523202
LeftLeg1,4.33333,39.94068145,0.6970963968
LeftLeg1,4.36667,24.95315247,0.4355146694
LeftLeg1,4.4,42.81301075,0.7472280003
LeftLeg1,4.43333,44.20979451,0.7716064758
LeftLeg1,4.46667,29.36895979,0.5125850463
LeftLeg1,4.5,31.08125874,0.5424703007
LeftLeg1,4.53333,34.21612658,0.5971840662
LeftLeg1,4.56667,22.87658295,0.3992716941
LeftLeg1,4.6,21.22438507,0.3704354011
LeftLeg1,4.63333,24.15170286,0.4215267349
LeftLeg1,4.66667,25.56138316,0.4461302975
LeftLeg1,4.7,25.54611936,0.4458638939
LeftLeg1,4.73333,27.55860633,0.4809884177
LeftLeg1,4.76667,32.50948715,0.5673975889
LeftLeg1,4.8,33.57172297,0.5859371014
LeftLeg1,4.83333,36.89065319,0.6438633613
LeftLeg1,4.86667,39.66938308,0.692361347
LeftLeg1,4.9,42.41453917,0.7402733592
LeftLeg1,4.93333,41.69990186,0.7278005853
LeftLeg1,4.96667,37.65478752,0.6572000214
LeftLeg1,5,34.77818001,0.6069937491
LeftLeg1,5.03333,26.81624024,0.4680316853
LeftLeg1,5.06667,21.98904787,0.3837812847
LeftLeg1,5.1,19.35474985,0.3378041108
LeftLeg1,5.13333,17.28595135,0.3016967653
LeftLeg1,5.16667,18.46530588,0.322280385
LeftLeg1,5.2,21.83690451,0.3811258822
LeftLeg1,5.23333,23.95522109,0.4180974811
LeftLeg1,5.26667,32.66797358,0.570163699
LeftLeg1,5.3,50.67044153,0.8843660381
LeftLeg1,5.33333,55.66297184,0.97150213
LeftLeg1,5.36667,54.85578852,0.9574141234
LeftLeg1,5.4,48.29367372,0.8428836143
LeftLeg1,5.43333,55.15268699,0.9625959793
LeftLeg1,5.46667,65.12810005,1.136699781
LeftLeg1,5.5,71.6263185,1.250115089
LeftLeg1,5.53333,92.26004669,1.610241583
LeftLeg1,5.56667,109.458473,1.910410747
LeftLeg1,5.6,125.6877427,2.193664939
LeftLeg1,5.63333,129.4148584,2.25871538
LeftLeg1,5.66667,110.8598016,1.934868546
LeftLeg1,5.7,77.41381683,1.35112599
LeftLeg1,5.73333,65.77783879,1.148039862
LeftLeg1,5.76667,70.6762041,1.233532464
LeftLeg1,5.8,80.07462275,1.397565814
LeftLeg1,5.83333,89.32692319,1.55904892
LeftLeg1,5.86667,105.1768637,1.835682568
LeftLeg1,5.9,114.4716752,1.997907632
LeftLeg1,5.93333,121.8109718,2.126002524
LeftLeg1,5.96667,121.0934377,2.113479191
LeftLeg1,6,109.802046,1.916407229
LeftLeg1,6.03333,89.67734196,1.565164882
LeftLeg1,6.06667,67.36219019,1.17569201
LeftLeg1,6.1,52.13978598,0.9100109366
LeftLeg1,6.13333,42.01343005,0.7332726845
LeftLeg1,6.16667,34.18064649,0.5965648217
LeftLeg1,6.2,28.71984133,0.5012557919
LeftLeg1,6.23333,21.00466754,0.3666006068
LeftLeg1,6.26667,14.67272982,0.2560874457
LeftLeg1,6.3,22.00010165,0.3839742096
LeftLeg1,6.33333,39.32542113,0.6863580784
LeftLeg1,6.36667,48.21073793,0.8414361117
LeftLeg1,6.4,17.23423365,0.3007941213
LeftLeg1,6.43333,23.73154136,0.4141935333
LeftLeg1,6.46667,36.31836519,0.6338750514
LeftLeg1,6.5,40.94492766,0.7146237996
LeftLeg1,6.53333,32.77407161,0.5720154589
LeftLeg1,6.56667,26.29654395,0.4589612739
LeftLeg1,6.6,26.27485481,0.4585827269
LeftLeg1,6.63333,27.90940346,0.4871109827
LeftLeg1,6.66667,26.51619694,0.4627949417
LeftLeg1,6.7,24.67885375,0.4307272536
LeftLeg1,6.73333,24.32029431,0.4244692108
LeftLeg1,6.76667,27.61852862,0.4820342591
LeftLeg1,6.8,28.2092261,0.4923438749
LeftLeg1,6.83333,27.80757707,0.4853337769
LeftLeg1,6.86667,30.81593331,0.5378394983
LeftLeg1,6.9,33.59239308,0.5862978628
LeftLeg1,6.93333,33.20270058,0.5794964457
LeftLeg1,6.96667,31.42329658,0.5484399872
LeftLeg1,7,28.45151148,0.4965725525
LeftLeg1,7.03333,22.64464448,0.395223604
LeftLeg1,7.06667,18.59673628,0.3245742783
LeftLeg1,7.1,15.78064233,0.2754241667
LeftLeg1,7.13333,16.38434444,0.2859607562
LeftLeg1,7.16667,20.2439367,0.3533233489
LeftLeg1,7.2,20.60908526,0.3596963937
LeftLeg1,7.23333,17.22275307,0.3005937474
LeftLeg1,7.26667,19.35251282,0.3377650672
LeftLeg1,7.3,21.63810808,0.3776562299
LeftLeg1,7.33333,22.75326546,0.3971193978
LeftLeg1,7.36667,24.8567369,0.4338319002
LeftLeg1,7.4,30.84664131,0.538375454
LeftLeg1,7.43333,34.4613088,0.6014633031
LeftLeg1,7.46667,47.86004163,0.8353153066
LeftLeg1,7.5,51.56592124,0.8999951075
LeftLeg1,7.53333,48.17875173,0.8408778471
LeftLeg1,7.56667,52.99484053,0.9249344538
LeftLeg1,7.6,62.02115558,1.082473371
LeftLeg1,7.63333,64.45234757,1.124905676
LeftLeg1,7.66667,66.90678109,1.167743622
LeftLeg1,7.7,75.36902795,1.315437692
LeftLeg1,7.73333,87.98858302,1.535690478
LeftLeg1,7.76667,98.45820178,1.718419797
LeftLeg1,7.8,106.2760916,1.854867714
LeftLeg1,7.83333,103.110362,1.79961531
LeftLeg1,7.86667,76.62910092,1.337430114
LeftLeg1,7.9,62.38647998,1.088849484
LeftLeg1,7.93333,60.2865908,1.052199504
LeftLeg1,7.96667,56.13111568,0.9796727815
LeftLeg1,8,56.02855235,0.9778827136
LeftLeg1,8.03333,60.91669917,1.06319697
LeftLeg1,8.06667,67.59489076,1.179753401
LeftLeg1,8.1,80.26209829,1.40083788
LeftLeg1,8.13333,89.1388212,1.555765921
LeftLeg1,8.16667,99.51603856,1.736882531
LeftLeg1,8.2,105.7687192,1.846012395
LeftLeg1,8.23333,106.5889817,1.860328676
LeftLeg1,8.26667,105.4077354,1.83971204
LeftLeg1,8.3,97.21343238,1.696694472
LeftLeg1,8.33333,79.23426717,1.382898843
LeftLeg1,8.36667,61.79995338,1.078612664
LeftLeg1,8.4,41.87592447,0.7308727593
LeftLeg1,8.43333,30.15102429,0.5262346468
LeftLeg1,8.46667,23.4876165,0.4099362413
LeftLeg1,8.5,18.72238793,0.3267673132
LeftLeg1,8.53333,24.5254657,0.428050127
LeftLeg1,8.56667,40.36330613,0.704472589
LeftLeg1,8.6,26.62345788,0.4646669982
LeftLeg1,8.63333,15.95976705,0.2785504829
LeftLeg1,8.66667,14.28909067,0.2493916793
LeftLeg1,8.7,27.62061777,0.4820707216
LeftLeg1,8.73333,44.83791916,0.7825693191
LeftLeg1,8.76667,27.63546162,0.4823297956
LeftLeg1,8.8,19.86365167,0.3466861232
LeftLeg1,8.83333,27.81038558,0.4853827947
LeftLeg1,8.86667,30.15537266,0.5263105401
LeftLeg1,8.9,26.58232637,0.463949118
LeftLeg1,8.93333,19.21259549,0.3353230491
LeftLeg1,8.96667,12.92707285,0.2256199839
LeftLeg1,9,17.50367985,0.3054968445
LeftLeg1,9.03333,15.38867696,0.2685830805
LeftLeg1,9.06667,20.49323293,0.357674389
LeftLeg1,9.1,25.08447289,0.4378066431
LeftLeg1,9.13333,26.67725633,0.4656059584
LeftLeg1,9.16667,29.52687786,0.5153412366
LeftLeg1,9.2,31.38860277,0.547834466
LeftLeg1,9.23333,33.53931162,0.5853714166
LeftLeg1,9.26667,33.7110497,0.5883688116
LeftLeg1,9.3,33.88472249,0.5913999735
LeftLeg1,9.33333,32.5767014,0.5685706989
LeftLeg1,9.36667,30.00518219,0.5236892218
LeftLeg1,9.4,24.5625769,0.4286978396
LeftLeg1,9.43333,24.76915995,0.432303394
LeftLeg1,9.46667,18.25355857,0.3185846972
LeftLeg1,9.5,18.50883954,0.3230401906
LeftLeg1,9.53333,18.38445291,0.3208692344
LeftLeg1,9.56667,19.95356185,0.3482553518
LeftLeg1,9.6,20.58728443,0.3593158973
LeftLeg1,9.63333,21.82511239,0.3809200708
LeftLeg1,9.66667,24.84362458,0.4336030471
LeftLeg1,9.7,29.31148921,0.5115819954
LeftLeg1,9.73333,27.22201704,0.4751138264
LeftLeg1,9.76667,29.6965052,0.5183017921
LeftLeg1,9.8,34.4920338,0.6019995554
LeftLeg1,9.83333,35.21506314,0.6146187982
LeftLeg1,9.86667,40.09901111,0.6998597706
LeftLeg1,9.9,47.06100012,0.8213694014
LeftLeg1,9.93333,55.67749503,0.9717556075
LeftLeg1,9.96667,69.54326938,1.213759023
LeftLeg1,10,88.59359293,1.546249893
LeftLeg1,10.0333,112.5628591,1.964592507
LeftLeg1,10.0667,133.9576121,2.338001389
LeftLeg1,10.1,151.80379,2.649475952
LeftLeg1,10.1333,139.8041214,2.440042227
LeftLeg1,10.1667,100.6851109,1.757286693
LeftLeg1,10.2,69.07227225,1.205538573
LeftLeg1,10.2333,55.24615722,0.9642273425
LeftLeg1,10.2667,61.66679372,1.07628859
LeftLeg1,10.3,72.00288905,1.256687485
