joint,time,speed_deg_per_s,speed_rad_per_s
LeftHand,3,25.70004826,0.4485504601
LeftHand,3.03333,23.93113398,0.4176770818
LeftHand,3.06667,24.53305784,0.428182635
LeftHand,3.1,26.36241337,0.4601109121
LeftHand,3.13333,28.55705137,0.4984145711
LeftHand,3.16667,29.54422325,0.5156439707
LeftHand,3.2,28.02090359,0.489057027
LeftHand,3.23333,25.19876408,0.4398014006
LeftHand,3.26667,21.72239928,0.3791273888
LeftHand,3.3,16.30797101,0.2846277885
LeftHand,3.33333,8.131274524,0.1419175128
LeftHand,3.36667,1.739710058,0.03036366855
LeftHand,3.4,8.105345196,0.1414649607
LeftHand,3.43333,20.08377435,0.3505279886
LeftHand,3.46667,29.13345467,0.5084747064
LeftHand,3.5,31.84353022,0.5557744478
LeftHand,3.53333,30.99997926,0.5410517062
LeftHand,3.56667,28.61268933,0.4993856367
LeftHand,3.6,28.36404428,0.4950459619
LeftHand,3.63333,21.85435254,0.3814304077
LeftHand,3.66667,18.38475886,0.3208745743
LeftHand,3.7,14.34793082,0.2504186336
LeftHand,3.73333,11.17935663,0.1951165815
LeftHand,3.76667,9.758587467,0.1703194816
LeftHand,3.8,8.982188474,0.1567687629
LeftHand,3.83333,7.895700064,0.1378059629
LeftHand,3.86667,7.301625698,0.1274374092
LeftHand,3.9,9.169728638,0.1600419562
LeftHand,3.93333,9.365029998,0.163450608
LeftHand,3.96667,7.046011664,0.1229761027
LeftHand,4,4.874627634,0.08507830203
LeftHand,4.03333,14.24175707,0.2485655522
LeftHand,4.06667,26.93577645,0.4701179857
LeftHand,4.1,34.48977125,0.6019600666
LeftHand,4.13333,36.34665395,0.6343687835
LeftHand,4.16667,33.842012,0.5906545349
LeftHand,4.2,26.08803803,0.455322159
LeftHand,4.23333,27.84124499,0.4859213929
LeftHand,4.26667,37.74294003,0.6587385729
LeftHand,4.3,47.53517922,0.8296453879
LeftHand,4.33333,51.18864734,0.8934104357
LeftHand,4.36667,43.33321517,0.7563072802
LeftHand,4.4,25.89700104,0.4519879345
LeftHand,4.43333,7.917261188,0.1381822755
LeftHand,4.46667,13.8281549,0.2413468325
LeftHand,4.5,32.99910244,0.5759429878
LeftHand,4.53333,45.61222328,0.7960834753
LeftHand,4.56667,52.06156179,0.908645667
LeftHand,4.6,49.81065998,0.8693600192
LeftHand,4.63333,37.30915146,0.6511675341
LeftHand,4.66667,24.57473517,0.4289100416
LeftHand,4.7,26.50565156,0.4626108901
LeftHand,4.73333,37.9320976,0.6620399953
LeftHand,4.76667,47.08116625,0.8217213668
LeftHand,4.8,52.89982403,0.9232761031
LeftHand,4.83333,52.49027439,0.9161281133
LeftHand,4.86667,44.92973735,0.7841718488
LeftHand,4.9,34.205346,0.5969959096
LeftHand,4.93333,33.22008174,0.5797998041
LeftHand,4.96667,31.25672764,0.5455328107
LeftHand,5,29.64728525,0.5174427418
LeftHand,5.03333,29.00614989,0.5062528188
LeftHand,5.06667,28.05136028,0.4895885966
LeftHand,5.1,36.29323599,0.6334364643
LeftHand,5.13333,40.64723031,0.7094280007
LeftHand,5.16667,48.84526759,0.8525107434
LeftHand,5.2,48.22362448,0.8416610244
LeftHand,5.23333,41.64382875,0.7268219249
LeftHand,5.26667,32.40979767,0.5656576793
LeftHand,5.3,22.92935366,0.4001927167
LeftHand,5.33333,15.05681707,0.2627910327
LeftHand,5.36667,10.18119063,0.1776952983
LeftHand,5.4,7.846971435,0.1369554879
LeftHand,5.43333,9.405068151,0.1641494056
LeftHand,5.46667,10.64152898,0.1857297182
LeftHand,5.5,10.42450784,0.1819419848
LeftHand,5.53333,10.56469049,0.1843886335
LeftHand,5.56667,12.60465365,0.2199927073
LeftHand,5.6,18.10757421,0.3160367896
LeftHand,5.63333,20.55942449,0.3588296497
LeftHand,5.66667,21.30669119,0.371871914
LeftHand,5.7,26.75743935,0.4670054161
LeftHand,5.73333,31.74019018,0.5539708238
LeftHand,5.76667,33.42290967,0.5833398193
LeftHand,5.8,31.33253738,0.5468559402
LeftHand,5.83333,31.62962216,0.5520410479
LeftHand,5.86667,32.55857753,0.5682543776
LeftHand,5.9,30.82288645,0.5379608535
LeftHand,5.93333,26.85519609,0.468711593
LeftHand,5.96667,21.42228637,0.3738894304
LeftHand,6,12.67448793,0.2212115454
LeftHand,6.03333,4.546049246,0.07934352729
LeftHand,6.06667,12.32680281,0.2151432953
LeftHand,6.1,22.51201483,0.3929087801
LeftHand,6.13333,33.64557509,0.5872260641
LeftHand,6.16667,43.74870228,0.7635588982
LeftHand,6.2,43.29454194,0.755632305
LeftHand,6.23333,41.36985386,0.7220401609
LeftHand,6.26667,38.29651964,0.6684003598
LeftHand,6.3,34.65218442,0.6047947111
LeftHand,6.33333,29.44186471,0.5138574771
LeftHand,6.36667,25.78274854,0.4499938523
LeftHand,6.4,24.81884434,0.4331705502
LeftHand,6.43333,25.70517492,0.4486399371
LeftHand,6.46667,25.36028081,0.4426203994
LeftHand,6.5,22.4700772,0.3921768303
LeftHand,6.53333,15.54556363,0.2713212695
LeftHand,6.56667,6.695895395,0.116865421
LeftHand,6.6,8.461984494,0.1476894907
LeftHand,6.63333,18.82313696,0.3285257154
LeftHand,6.66667,31.96117037,0.5578276558
LeftHand,6.7,41.79668075,0.7294896956
LeftHand,6.73333,42.30716353,0.7383993008
LeftHand,6.76667,40.16502714,0.7010119678
LeftHand,6.8,38.08628466,0.6647310672
LeftHand,6.83333,40.17721832,0.701224744
LeftHand,6.86667,35.82942697,0.6253414697
LeftHand,6.9,34.61793693,0.6041969797
LeftHand,6.93333,40.84410351,0.7128640862
LeftHand,6.96667,49.53049202,0.8644701658
LeftHand,7,56.66320243,0.988959447
LeftHand,7.03333,69.98398661,1.22145099
LeftHand,7.06667,83.81754833,1.462892189
LeftHand,7.1,78.96535355,1.378205415
LeftHand,7.13333,58.26739193,1.016957836
LeftHand,7.16667,36.26789796,0.6329942321
LeftHand,7.2,32.65137021,0.5698739154
LeftHand,7.23333,37.05131506,0.64666744
LeftHand,7.26667,40.50840659,0.7070050698
LeftHand,7.3,52.45384534,0.9154923065
LeftHand,7.33333,64.87437773,1.132271492
LeftHand,7.36667,72.77980646,1.270247252
LeftHand,7.4,74.2322168,1.295596594
LeftHand,7.43333,72.03758323,1.257293012
LeftHand,7.46667,64.15730928,1.119756286
LeftHand,7.5,55.67213983,0.9716621417
LeftHand,7.53333,45.61677651,0.7961629442
LeftHand,7.56667,33.30533034,0.5812876729
LeftHand,7.6,21.03034686,0.3670487955
LeftHand,7.63333,15.2442105,0.2660616652
LeftHand,7.66667,20.59853911,0.3595123285
LeftHand,7.7,31.29769376,0.5462478045
LeftHand,7.73333,40.72724877,0.7108245863
LeftHand,7.76667,50.66348922,0.8842446974
LeftHand,7.8,56.97691336,0.9944347358
LeftHand,7.83333,62.52608616,1.091286072
LeftHand,7.86667,56.07527174,0.9786981208
LeftHand,7.9,54.92602953,0.9586400603
LeftHand,7.93333,52.50011859,0.9162999271
LeftHand,7.96667,45.5543106,0.7950727085
LeftHand,8,33.18200171,0.5791351822
LeftHand,8.03333,20.54469095,0.3585725008
LeftHand,8.06667,12.04028623,0.2101426375
LeftHand,8.1,16.49734566,0.2879329996
LeftHand,8.13333,26.82566389,0.4681961589
LeftHand,8.16667,38.88103371,0.6786020548
LeftHand,8.2,43.06007039,0.7515400045
LeftHand,8.23333,46.74638792,0.8158783826
LeftHand,8.26667,45.76013429,0.7986650096
LeftHand,8.3,45.22429999,0.7893129367
LeftHand,8.33333,42.50302736,0.7418177695
LeftHand,8.36667,36.61351178,0.6390263313
LeftHand,8.4,28.34846162,0.4947739932
LeftHand,8.43333,21.03610255,0.3671492513
LeftHand,8.46667,17.5303437,0.3059622165
LeftHand,8.5,16.59193262,0.2895838535
LeftHand,8.53333,17.12695534,0.2989217616
LeftHand,8.56667,16.13581844,0.2816231593
LeftHand,8.6,18.62766129,0.3251140215
LeftHand,8.63333,20.471761,0.3572996331
LeftHand,8.66667,20.83142487,0.3635769518
LeftHand,8.7,16.75519589,0.2924333352
LeftHand,8.73333,13.79510888,0.2407700707
LeftHand,8.76667,10.89324204,0.1901229398
LeftHand,8.8,11.12232851,0.194121253
LeftHand,8.83333,12.31757857,0.2149823019
LeftHand,8.86667,13.79311018,0.2407351867
LeftHand,8.9,16.5022141,0.2880179698
LeftHand,8.93333,22.51591895,0.3929769198
LeftHand,8.96667,28.72318329,0.50131412
LeftHand,9,32.40722894,0.5656128465
LeftHand,9.03333,31.66804458,0.5527116456
LeftHand,9.06667,25.49683658,0.4450037471
LeftHand,9.1,19.03418163,0.3322091398
LeftHand,9.13333,21.05721484,0.3675177303
LeftHand,9.16667,23.57178832,0.4114053168
LeftHand,9.2,37.28791082,0.650796815
LeftHand,9.23333,53.55297339,0.93467571
LeftHand,9.26667,49.12559686,0.8574034123
LeftHand,9.3,27.31271694,0.4766968382
LeftHand,9.33333,19.56281279,0.3414354941
LeftHand,9.36667,33.67227026,0.5876919826
LeftHand,9.4,40.21363385,0.7018603148
LeftHand,9.43333,37.09302953,0.6473954949
LeftHand,9.46667,37.72239793,0.6583800456
LeftHand,9.5,39.88969171,0.6962064579
LeftHand,9.53333,38.83321309,0.6777674275
LeftHand,9.56667,34.89001051,0.6089455594
LeftHand,9.6,28.2611963,0.493250926
LeftHand,9.63333,19.80512643,0.3456646649
LeftHand,9.66667,11.10124498,0.1937532759
LeftHand,9.7,9.586089875,0.1673088307
LeftHand,9.73333,11.53464649,0.2013175593
LeftHand,9.76667,16.73697566,0.2921153321
LeftHand,9.8,22.90818697,0.3998232883
LeftHand,9.83333,27.74537804,0.484248199
LeftHand,9.86667,32.12725688,0.5607264122
LeftHand,9.9,35.75090041,0.6239709227
LeftHand,9.93333,36.05761182,0.6293240467
LeftHand,9.96667,32.92409274,0.5746338215
LeftHand,10,28.84042954,0.5033604531
LeftHand,10.0333,24.23390519,0.4229614363
LeftHand,10.0667,25.07383509,0.4376209784
LeftHand,10.1,23.24594856,0.4057183402
LeftHand,10.1333,20.37584849,0.355625644
LeftHand,10.1667,14.56502673,0.254207672
LeftHand,10.2,12.88904518,0.2249562758
LeftHand,10.2333,11.78617576,0.2057075732
LeftHand,10.2667,10.82910794,0.1890035887
LeftHand,10.3,7.740308123,0.1350938619
LeftHand,10.3333,3.663821472,0.0639457479
LeftHand,10.3667,21.25544473,0.3709774946
LeftHand,10.4,29.87595546,0.52143379
LeftHand,10.4333,40.2557707,0.7025957416
LeftHand,10.4667,42.42506588,0.740457085
LeftHand,10.5,40.14503555,0.7006630488
LeftHand,10.5333,37.61606685,0.6565242181
LeftHand,10.5667,33.42525783,0.5833808025
LeftHand,10.6,32.01356032,0.5587420329
LeftHand,10.6333,28.91028709,0.5045796975
LeftHand,10.6667,23.13523881,0.4037860904
LeftHand,10.7,17.54705644,0.3062539089
LeftHand,10.7333,12.44082408,0.2171333418
LeftHand,10.7667,11.13902218,0.1944126125
LeftHand,10.8,10.24292265,0.1787727253
LeftHand,10.8333,6.925648931,0.1208753767
LeftHand,10.8667,12.22942968,0.2134438136
LeftHand,10.9,18.65826204,0.3256481053
LeftHand,10.9333,21.48335533,0.3749552849
LeftHand,10.9667,19.25759934,0.3361085145
LeftHand,11,13.48117138,0.2352908276
LeftHand,11.0333,3.042653274,0.05310431762
LeftHand,11.0667,11.17562762,0.195051498
LeftHand,11.1,24.3531248,0.4250422109
LeftHand,11.1333,35.92082213,0.6269366162
LeftHand,11.1667,45.55873802,0.7951499815
LeftHand,11.2,62.86648764,1.097227198
LeftHand,11.2333,80.86760122,1.4114059
LeftHand,11.2667,81.21039934,1.417388855
LeftHand,11.3,59.712003,1.042171055
LeftHand,11.3333,34.23958854,0.5975935545
LeftHand,11.3667,22.24204583,0.388196932
LeftHand,11.4,24.28693793,0.4238870321
LeftHand,11.4333,23.60342699,0.4119575158
LeftHand,11.4667,14.1083158,0.2462365627
LeftHand,11.5,11.48577994,0.200464677
LeftHand,11.5333,23.78476481,0.4151224577
LeftHand,11.5667,26.96614779,0.4706480656
LeftHand,11.6,30.41372551,0.5308196479
LeftLeg1,0.0333333,2816.233069,49.15253955
LeftLeg1,0.0666667,246.0396649,4.294202242
LeftLeg1,0.1,109.1528325,1.905076316
LeftLeg1,0.133333,50.9786459,0.8897452192
LeftLeg1,0.166667,23.71925408,0.4139790797
LeftLeg1,0.2,11.33139309,0.1977701183
LeftLeg1,0.233333,7.071203292,0.1234157795
LeftLeg1,0.266667,4.009382922,0.06997693297
LeftLeg1,0.3,3.492876167,0.06096218948
LeftLeg1,0.333333,2.435508171,0.04250763655
LeftLeg1,0.366667,1.448782342,0.02528602201
LeftLeg1,0.4,0,0
LeftLeg1,0.433333,2.217704033,0.03870623721
LeftLeg1,0.466667,2.058138282,0.03592128948
LeftLeg1,0.5,1.801088026,0.03143491618
LeftLeg1,0.533333,2.363112556,0.0412440947
LeftLeg1,0.566667,1.917843779,0.03347268847
LeftLeg1,0.6,1.765945448,0.03082156248
LeftLeg1,0.633333,1.809611426,0.03158367757
LeftLeg1,0.666667,2.041011115,0.03562236403
LeftLeg1,0.7,1.881001519,0.03282966974
LeftLeg1,0.733333,0,0
LeftLeg1,0.766667,0,0
LeftLeg1,0.8,0,0
LeftLeg1,0.833333,1.363338049,0.02379473777
LeftLeg1,0.866667,0,0
LeftLeg1,0.9,0,0
LeftLeg1,0.933333,0,0
LeftLeg1,0.966667,0.3444876292,0.006012443362
LeftLeg1,1,0,0
LeftLeg1,1.03333,0.3800899713,0.006633821453
LeftLeg1,1.06667,1.379226018,0.02407203514
LeftLeg1,1.1,1.422401003,0.02482558078
LeftLeg1,1.13333,1.651074042,0.02881667822
LeftLeg1,1.16667,1.530636176,0.02671464093
LeftLeg1,1.2,2.011551845,0.03510820277
LeftLeg1,1.23333,2.288025311,0.03993357504
LeftLeg1,1.26667,2.986394965,0.05212242491
LeftLeg1,1.3,4.425564475,0.07724067135
LeftLeg1,1.33333,3.571606612,0.06233629496
LeftLeg1,1.36667,1.737210377,0.03032004089
LeftLeg1,1.4,2.76048273,0.04817951259
LeftLeg1,1.43333,3.061831696,0.05343904424
LeftLeg1,1.46667,3.369826126,0.05881456111
LeftLeg1,1.5,3.363178705,0.05869854173
LeftLeg1,1.53333,3.53588799,0.0617128874
LeftLeg1,1.56667,4.693077114,0.0819096477
LeftLeg1,1.6,4.836906063,0.08441993641
LeftLeg1,1.63333,5.337027437,0.09314870104
LeftLeg1,1.66667,2.440239711,0.04259021749
LeftLeg1,1.7,2.700763003,0.04713720673
LeftLeg1,1.73333,3.329483855,0.05811045566
LeftLeg1,1.76667,4.936613083,0.08616015219
LeftLeg1,1.8,4.318153801,0.07536600144
LeftLeg1,1.83333,4.213501335,0.07353947133
LeftLeg1,1.86667,4.145599736,0.07235436486
LeftLeg1,1.9,6.727347614,0.1174143658
LeftLeg1,1.93333,9.742460666,0.1700380159
LeftLeg1,1.96667,12.9050153,0.2252350069
LeftLeg1,2,15.12211226,0.2639306488
LeftLeg1,2.03333,15.62652758,0.2727343569
LeftLeg1,2.06667,18.65163148,0.3255323802
LeftLeg1,2.1,20.06872641,0.3502653526
LeftLeg1,2.13333,22.23081522,0.3880009211
LeftLeg1,2.16667,22.77186686,0.3974440535
LeftLeg1,2.2,22.08363264,0.3854321003
LeftLeg1,2.23333,16.86028217,0.2942674367
LeftLeg1,2.26667,14.23895409,0.248516631
LeftLeg1,2.3,14.34092604,0.2502963772
LeftLeg1,2.33333,17.4746953,0.3049909688
LeftLeg1,2.36667,19.62774548,0.3425687833
LeftLeg1,2.4,18.7118906,0.3265841002
LeftLeg1,2.43333,24.75406369,0.4320399146
LeftLeg1,2.46667,23.68549603,0.4133898907
LeftLeg1,2.5,21.17370908,0.3695509384
LeftLeg1,2.53333,17.03552307,0.2973259674
LeftLeg1,2.56667,17.80124707,0.3106903724
LeftLeg1,2.6,11.46689115,0.2001350055
LeftLeg1,2.63333,17.26624738,0.3013528662
LeftLeg1,2.66667,30.51954796,0.5326665981
LeftLeg1,2.7,36.95707283,0.6450226028
LeftLeg1,2.73333,37.26765825,0.6504433409
LeftLeg1,2.76667,52.28658876,0.9125731286
LeftLeg1,2.8,58.66860245,1.02396028
LeftLeg1,2.83333,55.55424253,0.9696044457
LeftLeg1,2.86667,52.05691193,0.9085645116
LeftLeg1,2.9,58.49375551,1.020908625
LeftLeg1,2.93333,80.23837824,1.400423887
LeftLeg1,2.96667,113.9853334,1.989419367
LeftLeg1,3,143.2077164,2.499446166
LeftLeg1,3.03333,169.8794508,2.964955748
LeftLeg1,3.06667,166.0004771,2.897254885
LeftLeg1,3.1,132.4981067,2.312528214
LeftLeg1,3.13333,75.73680486,1.32185661
LeftLeg1,3.16667,68.34698589,1.192879938
LeftLeg1,3.2,85.3612209,1.489834358
LeftLeg1,3.23333,104.4429628,1.822873582
LeftLeg1,3.26667,121.1843585,2.115066058
LeftLeg1,3.3,137.5902299,2.401402531
LeftLeg1,3.33333,153.8043746,2.684392741
LeftLeg1,3.36667,163.1033722,2.846690865
LeftLeg1,3.4,161.9739583,2.826978875
LeftLeg1,3.43333,154.1921145,2.691160078
LeftLeg1,3.46667,159.7617875,2.788369212
LeftLeg1,3.5,169.4093778,2.956751426
LeftLeg1,3.53333,167.772132,2.928176097
LeftLeg1,3.56667,136.2237452,2.377552874
LeftLeg1,3.6,94.63024412,1.651609332
LeftLeg1,3.63333,46.64174875,0.8140520846
LeftLeg1,3.66667,21.45497409,0.3744599389
LeftLeg1,3.7,22.59922387,0.394430865
LeftLeg1,3.73333,48.21251844,0.8414671874
LeftLeg1,3.76667,88.72569009,1.548555423
LeftLeg1,3.8,71.39178146,1.246021645
LeftLeg1,3.83333,57.29942487,1.000063623
LeftLeg1,3.86667,54.17389764,0.9455128825
LeftLeg1,3.9,61.16630546,1.067553422
LeftLeg1,3.93333,57.91652131,1.010833988
LeftLeg1,3.96667,57.63649758,1.005946652
LeftLeg1,4,57.90942952,1.010710213
LeftLeg1,4.03333,45.67159918,0.7971197804
LeftLeg1,4.06667,47.45044048,0.828166418
LeftLeg1,4.1,49.28877976,0.860251491
LeftLeg1,4.13333,48.14006332,0.8402026071
LeftLeg1,4.16667,49.64267587,0.8664281434
LeftLeg1,4.2,49.73747425,0.8680826873
LeftLeg1,4.23333,46.65996596,0.8143700349
LeftLeg1,4.26667,43.13874067,0.7529130599
LeftLeg1,4.3,42.18567036,0.7362788449
LeftLeg1,4.33333,39.39338461,0.6875442649
LeftLeg1,4.36667,37.63466315,0.6568487849
LeftLeg1,4.4,34.88268093,0.6088176342
LeftLeg1,4.43333,32.45804168,0.5664996961
LeftLeg1,4.46667,29.79343314,0.5199935038
LeftLeg1,4.5,26.75858448,0.4670254024
LeftLeg1,4.53333,20.58709364,0.3593125674
LeftLeg1,4.56667,22.66332842,0.3955497003
LeftLeg1,4.6,26.32931559,0.4595332469
LeftLeg1,4.63333,39.14674488,0.6832395896
LeftLeg1,4.66667,47.79535294,0.834186276
LeftLeg1,4.7,40.63423018,0.7092011057
LeftLeg1,4.73333,47.53363,0.8296183489
LeftLeg1,4.76667,56.04865986,0.9782336559
LeftLeg1,4.8,58.53833142,1.021686622
LeftLeg1,4.83333,65.78879518,1.148231087
LeftLeg1,4.86667,83.96906718,1.465536692
LeftLeg1,4.9,110.9933756,1.937199852
LeftLeg1,4.93333,149.9733294,2.617528388
LeftLeg1,4.96667,187.5076123,3.272625207
LeftLeg1,5,189.091304,3.300265842
LeftLeg1,5.03333,145.0320603,2.531286973
LeftLeg1,5.06667,95.66896785,1.669738481
LeftLeg1,5.1,78.96676468,1.378230043
LeftLeg1,5.13333,65.81912273,1.148760402
LeftLeg1,5.16667,58.78892329,1.026060275
LeftLeg1,5.2,47.27238007,0.8250586775
LeftLeg1,5.23333,34.17349747,0.5964400477
LeftLeg1,5.26667,50.76025137,0.8859335156
LeftLeg1,5.3,78.48900976,1.369891647
LeftLeg1,5.33333,96.89761032,1.691182337
LeftLeg1,5.36667,111.0448309,1.938097917
LeftLeg1,5.4,118.3084825,2.064872552
LeftLeg1,5.43333,132.7450852,2.316838803
LeftLeg1,5.46667,146.7843535,2.561870258
LeftLeg1,5.5,158.3657744,2.764004186
LeftLeg1,5.53333,163.7595705,2.858143687
LeftLeg1,5.56667,164.5700042,2.872288423
LeftLeg1,5.6,163.106576,2.846746784
LeftLeg1,5.63333,165.3847492,2.886508405
LeftLeg1,5.66667,159.0054739,2.775169048
LeftLeg1,5.7,141.3035134,2.466211553
LeftLeg1,5.73333,114.604903,2.000232896
LeftLeg1,5.76667,65.58804211,1.144727285
LeftLeg1,5.8,21.48933216,0.3750596002
LeftLeg1,5.83333,60.31354133,1.05266988
LeftLeg1,5.86667,55.91220526,0.9758520738
LeftLeg1,5.9,76.01471766,1.326707103
LeftLeg1,5.93333,66.94206171,1.168359385
LeftLeg1,5.96667,58.31094194,1.017717927
LeftLeg1,6,53.36658535,0.9314226249
LeftLeg1,6.03333,52.09511767,0.9092313276
LeftLeg1,6.06667,56.72995603,0.9901245172
LeftLeg1,6.1,53.01393005,0.9252676288
LeftLeg1,6.13333,44.92641152,0.7841138022
LeftLeg1,6.16667,39.68929558,0.6927088856
LeftLeg1,6.2,39.6281995,0.6916425578
LeftLeg1,6.23333,42.55363738,0.742701081
LeftLeg1,6.26667,43.6698184,0.7621821148
LeftLeg1,6.3,43.90156437,0.766226845
LeftLeg1,6.33333,40.92379655,0.7142549922
LeftLeg1,6.36667,41.58448335,0.7257861522
LeftLeg1,6.4,42.06517524,0.7341758083
LeftLeg1,6.43333,41.32613077,0.7212770491
LeftLeg1,6.46667,39.07503257,0.6819879737
LeftLeg1,6.5,35.89025451,0.6264031106
LeftLeg1,6.53333,34.35686861,0.599640478
LeftLeg1,6.56667,34.14097007,0.5958723375
LeftLeg1,6.6,33.00260482,0.5760041158
LeftLeg1,6.63333,31.60558618,0.5516215409
LeftLeg1,6.66667,29.98220241,0.5232881491
LeftLeg1,6.7,27.17787782,0.4743434516
LeftLeg1,6.73333,23.5448862,0.4109357863
LeftLeg1,6.76667,18.43216249,0.3217019238
LeftLeg1,6.8,14.48065822,0.2527351638
LeftLeg1,6.83333,21.54822505,0.3760874752
LeftLeg1,6.86667,33.06565871,0.5771046139
LeftLeg1,6.9,51.68731266,0.9021137875
LeftLeg1,6.93333,64.84339486,1.131730738
LeftLeg1,6.96667,60.4173381,1.054481475
LeftLeg1,7,63.22368607,1.103461487
LeftLeg1,7.03333,67.80640469,1.183445016
LeftLeg1,7.06667,81.46564406,1.421843716
LeftLeg1,7.1,89.37990518,1.55997363
LeftLeg1,7.13333,91.4219533,1.595614094
LeftLeg1,7.16667,83.17713106,1.451714799
LeftLeg1,7.2,93.43254497,1.630705538
LeftLeg1,7.23333,108.3954576,1.89185763
LeftLeg1,7.26667,126.0469035,2.199933478
LeftLeg1,7.3,134.2601712,2.343282041
LeftLeg1,7.33333,108.5616234,1.894757769
LeftLeg1,7.36667,65.98272596,1.151615817
LeftLeg1,7.4,68.4284662,1.194302037
LeftLeg1,7.43333,74.17991124,1.29468369
LeftLeg1,7.46667,78.83664313,1.375958994
LeftLeg1,7.5,101.0087682,1.762935578
LeftLeg1,7.53333,108.6434335,1.896185625
LeftLeg1,7.56667,124.5277696,2.173419589
LeftLeg1,7.6,138.0247634,2.40898657
LeftLeg1,7.63333,144.8330155,2.527812986
LeftLeg1,7.66667,144.0747892,2.51457944
LeftLeg1,7.7,154.2665532,2.69245928
LeftLeg1,7.73333,169.2853238,2.954586276
LeftLeg1,7.76667,169.1092566,2.951513324
LeftLeg1,7.8,158.7989706,2.771564886
LeftLeg1,7.83333,138.2143582,2.412295625
LeftLeg1,7.86667,121.8935073,2.127443039
LeftLeg1,7.9,74.18182336,1.294717063
LeftLeg1,7.93333,31.95548595,0.5577284439
LeftLeg1,7.96667,30.18245414,0.526783201
LeftLeg1,8,40.98309512,0.7152899475
LeftLeg1,8.03333,78.65088876,1.372716969
LeftLeg1,8.06667,92.95967762,1.622452446
LeftLeg1,8.1,60.9785352,1.064276212
LeftLeg1,8.13333,49.31839052,0.8607682964
LeftLeg1,8.16667,41.07500217,0.7168940281
LeftLeg1,8.2,40.19966299,0.7016164773
LeftLeg1,8.23333,44.95971805,0.7846951107
LeftLeg1,8.26667,49.40006656,0.8621938121
LeftLeg1,8.3,48.20242563,0.8412910346
LeftLeg1,8.33333,36.2740902,0.6331023072
LeftLeg1,8.36667,39.93324548,0.6969666147
LeftLeg1,8.4,42.67069814,0.7447441767
LeftLeg1,8.43333,43.29195314,0.7555871219
LeftLeg1,8.46667,46.12153041,0.8049725617
LeftLeg1,8.5,45.67195068,0.7971259152
LeftLeg1,8.53333,40.02251017,0.6985245774
LeftLeg1,8.56667,40.78766568,0.7118790603
LeftLeg1,8.6,41.13784435,0.7179908311
LeftLeg1,8.63333,37.63306102,0.6568208225
LeftLeg1,8.66667,34.21051301,0.5970860908
LeftLeg1,8.7,32.0770874,0.5598507896
LeftLeg1,8.73333,29.69628876,0.5182980145
LeftLeg1,8.76667,27.0800366,0.4726358002
LeftLeg1,8.8,25.15455969,0.4390298886
LeftLeg1,8.83333,20.91748205,0.365078933
LeftLeg1,8.86667,18.62514556,0.3250701137
LeftLeg1,8.9,20.16695974,0.3519798477
LeftLeg1,8.93333,23.01229857,0.4016403785
LeftLeg1,8.96667,17.77525393,0.3102367065
LeftLeg1,9,17.61939274,0.3075164156
LeftLeg1,9.03333,13.92701567,0.2430722785
LeftLeg1,9.06667,22.61716744,0.3947440392
LeftLeg1,9.1,41.44103669,0.7232825357
LeftLeg1,9.13333,58.88066396,1.027661452
LeftLeg1,9.16667,63.07347089,1.100839738
LeftLeg1,9.2,72.82299846,1.271001094
LeftLeg1,9.23333,89.27589572,1.558158323
LeftLeg1,9.26667,117.903488,2.057804065
LeftLeg1,9.3,146.364311,2.554539135
LeftLeg1,9.33333,164.4323646,2.869886159
LeftLeg1,9.36667,168.7099055,2.944543332
LeftLeg1,9.4,132.9246009,2.319971943
