joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,5.4,51.23270678,0.8941794179
RightArm2,5.43333,49.19391906,0.8585958596
RightArm2,5.46667,39.88535533,0.6961307738
RightArm2,5.5,28.65820403,0.500180018
RightArm2,5.53333,13.41542944,0.2341434143
RightArm2,5.56667,3.521267313,0.06145770846
RightArm2,5.6,12.63670193,0.2205520552
RightArm2,5.63333,24.13539587,0.4212421242
RightArm2,5.66667,46.54465784,0.8123575285
RightArm2,5.7,33.73798286,0.5888388839
RightArm2,5.73333,4.71190314,0.08223822382
RightArm2,5.76667,31.5109602,0.549970006
RightArm2,5.8,38.87277114,0.6784578458
RightArm2,5.83333,28.56365654,0.498529853
RightArm2,5.86667,9.701100041,0.1693161368
RightArm2,5.9,6.004625198,0.10480048
RightArm2,5.93333,9.734953477,0.1699069907
RightArm2,5.96667,4.255079486,0.07426514697
RightArm2,6,0.5518135381,0.009630963096
RightArm2,6.03333,0.4933659982,0.008610861086
RightArm2,6.06667,0.1546676712,0.002699460108
RightArm2,6.1,2.705777286,0.04722472247
RightArm2,6.13333,2.160839929,0.03771377138
RightArm2,6.16667,13.49217651,0.2354829034
RightArm2,6.2,20.03891094,0.3497449745
RightArm2,6.23333,20.61651016,0.3598259826
RightArm2,6.26667,16.08887486,0.2808038392
RightArm2,6.3,8.468017098,0.1477947795
RightArm2,6.33333,9.731515386,0.1698469847
RightArm2,6.36667,18.74572174,0.3271745651
RightArm2,6.4,6.296862897,0.1099009901
RightArm2,6.43333,21.99346544,0.3838583858
RightArm2,6.46667,20.32333199,0.3547090582
RightArm2,6.5,29.1962652,0.5095709571
RightArm2,6.53333,25.86131734,0.4513651365
RightArm2,6.56667,19.48297098,0.3400419916
RightArm2,6.6,22.83579763,0.398559856
RightArm2,6.63333,16.06791632,0.2804380438
RightArm2,6.66667,15.36021827,0.2680863827
RightArm2,6.7,8.354560109,0.1458145815
RightArm2,6.73333,2.188344654,0.03819381938
RightArm2,6.76667,10.67378784,0.1862927415
RightArm2,6.8,17.83509488,0.3112811281
RightArm2,6.83333,19.68650666,0.3435943594
RightArm2,6.86667,26.72485505,0.4664367127
RightArm2,6.9,26.71396381,0.4662466247
RightArm2,6.93333,22.89940231,0.399669967
RightArm2,6.96667,15.97888896,0.2788842232
RightArm2,7,7.068714232,0.1233723372
RightArm2,7.03333,2.912062721,0.05082508251
RightArm2,7.06667,1.405757278,0.02453509298
RightArm2,7.1,54.1980599,0.9459345935
RightArm2,7.13333,82.55199291,1.44080408
RightArm2,7.16667,64.70607949,1.129334133
RightArm2,7.2,22.49026953,0.3925292529
RightArm2,7.23333,13.5959292,0.2372937294
RightArm2,7.26667,25.74701166,0.449370126
RightArm2,7.3,21.04283339,0.3672667267
RightArm2,7.33333,4.412789259,0.07701770177
RightArm2,7.36667,3.926840318,0.06853629274
RightArm2,7.4,1.982059219,0.03459345935
RightArm2,7.43333,13.11631556,0.2289228923
RightArm2,7.46667,24.04223022,0.4196160768
RightArm2,7.5,33.18788837,0.5792379238
RightArm2,7.53333,39.94201731,0.697119712
RightArm2,7.56667,42.90309345,0.74880024
RightArm2,7.6,44.73471558,0.7807680768
RightArm2,7.63333,38.46363836,0.6713171317
RightArm2,7.66667,29.71509669,0.5186262747
RightArm2,7.7,19.19657875,0.3350435044
RightArm2,7.73333,0.2802043823,0.004890489049
RightArm2,7.76667,19.18394681,0.3348230354
RightArm2,7.8,56.6992708,0.9895889589
RightArm2,7.83333,79.60383024,1.389348935
RightArm2,7.86667,83.34868945,1.454709058
RightArm2,7.9,53.52935128,0.9342634263
RightArm2,7.93333,2.736720102,0.04776477648
RightArm2,7.96667,26.66470651,0.4653869226
RightArm2,8,30.09360685,0.5252325233
RightArm2,8.03333,22.08629388,0.3854785479
RightArm2,8.06667,21.89922371,0.3822135573
RightArm2,8.1,20.35521528,0.3552655266
RightArm2,8.13333,26.13808363,0.4561956196
RightArm2,8.16667,28.21997587,0.4925314937
RightArm2,8.2,22.85126904,0.398829883
RightArm2,8.23333,14.21994264,0.2481848185
RightArm2,8.26667,19.88510692,0.3470605879
RightArm2,8.3,11.7703031,0.2054305431
RightArm2,8.33333,12.0814503,0.2108610861
RightArm2,8.36667,6.215921851,0.1084883023
RightArm2,8.4,3.522323799,0.06147614761
RightArm2,8.43333,6.195439225,0.1081308131
RightArm2,8.46667,4.069478281,0.07102579484
RightArm2,8.5,6.037287058,0.1053705371
RightArm2,8.53333,37.13825444,0.6481848185
RightArm2,8.56667,72.52882659,1.265866827
RightArm2,8.6,89.28377427,1.55829583
RightArm2,8.63333,71.59136014,1.24950495
RightArm2,8.66667,40.15516449,0.700839832
RightArm2,8.7,15.26856027,0.2664866487
RightArm2,8.73333,5.592054328,0.09759975998
RightArm2,8.76667,0.1237341369,0.002159568086
RightArm2,8.8,6.489395969,0.1132613261
RightArm2,8.83333,22.05878916,0.3849984998
RightArm2,8.86667,42.56969869,0.7429814037
RightArm2,8.9,58.93231063,1.028562856
RightArm2,8.93333,57.96620718,1.01170117
RightArm2,8.96667,49.75143422,0.8683263347
RightArm2,9,46.91962214,0.8189018902
RightArm2,9.03333,37.50956823,0.6546654665
RightArm2,9.06667,26.38458617,0.4604979004
RightArm2,9.1,13.8314384,0.2414041404
RightArm2,9.13333,0.4263232319,0.007440744074
RightArm2,9.16667,9.137422306,0.1594781044
RightArm2,9.2,21.51041371,0.3754275428
RightArm2,9.23333,25.73410799,0.4491449145
RightArm2,9.26667,53.90855751,0.9408818236
RightArm2,9.3,47.36657392,0.8267026703
RightArm2,9.33333,46.09276136,0.804470447
RightArm2,9.36667,12.04517452,0.2102279544
RightArm2,9.4,30.07469735,0.5249024902
RightArm2,9.43333,49.91763713,0.8712271227
RightArm2,9.46667,39.82348826,0.6950509898
RightArm2,9.5,20.28473442,0.3540354035
RightArm2,9.53333,6.298581942,0.1099309931
RightArm2,9.56667,1.299208438,0.02267546491
RightArm2,9.6,3.742361596,0.06531653165
RightArm2,9.63333,10.52571431,0.1837083708
RightArm2,9.66667,18.51887583,0.3232153569
RightArm2,9.7,22.47995526,0.3923492349
RightArm2,9.73333,18.9249696,0.3303030303
RightArm2,9.76667,12.28405015,0.2143971206
RightArm2,9.8,18.67226994,0.3258925893
RightArm2,9.83333,3.401990629,0.05937593759
RightArm2,9.86667,12.63978579,0.2206058788
RightArm2,9.9,17.4448716,0.304470447
RightArm2,9.93333,21.01189058,0.3667266727
RightArm2,9.96667,18.83680382,0.3287642472
RightArm2,10,9.300035018,0.1623162316
RightArm2,10.0333,45.41507809,0.7926426426
RightArm2,10.0667,60.58599823,1.05742515
RightArm2,10.1,44.59435476,0.7783183183
RightArm2,10.1333,10.55928525,0.1842942943
RightArm2,10.1667,0.4322915101,0.00754491018
RightArm2,10.2,22.54494291,0.3934834835
RightArm2,10.2333,25.05873072,0.4373573574
RightArm2,10.2667,27.74042067,0.4841616766
RightArm2,10.3,10.12053379,0.1766366366
RightArm2,10.3333,6.087461499,0.1062462462
RightArm2,10.3667,1.58506887,0.02766467066
RightFoot,0.0333333,2717.019175,47.42093044
RightFoot,0.0666667,885.0404798,15.44687039
RightFoot,0.1,301.9959291,5.270823291
RightFoot,0.133333,95.44517169,1.665832501
RightFoot,0.166667,38.18835284,0.666512493
RightFoot,0.2,25.54687514,0.4458770848
RightFoot,0.233333,23.53113382,0.4106957619
RightFoot,0.266667,22.7039829,0.3962592549
RightFoot,0.3,22.07935408,0.3853574254
RightFoot,0.333333,21.58219128,0.3766802977
RightFoot,0.366667,20.91724454,0.3650747876
RightFoot,0.4,20.61766848,0.359846199
RightFoot,0.433333,19.82015768,0.3459270099
RightFoot,0.466667,19.74101455,0.3445457015
RightFoot,0.5,19.57413194,0.3416330505
RightFoot,0.533333,18.79714695,0.3280721043
RightFoot,0.566667,18.14893441,0.3167586612
RightFoot,0.6,17.39063319,0.3035238082
RightFoot,0.633333,16.72173329,0.2918493026
RightFoot,0.666667,16.48428515,0.2877050506
RightFoot,0.7,16.06827784,0.2804443535
RightFoot,0.733333,15.66603508,0.2734238929
RightFoot,0.766667,15.1272698,0.2640206648
RightFoot,0.8,14.49686209,0.2530179747
RightFoot,0.833333,13.89134554,0.2424497172
RightFoot,0.866667,13.64566995,0.2381618693
RightFoot,0.9,13.34068647,0.2328389034
RightFoot,0.933333,12.8369344,0.2240467712
RightFoot,0.966667,12.50942103,0.2183305845
RightFoot,1,12.15853035,0.2122063868
RightFoot,1.03333,12.0204824,0.2097969956
RightFoot,1.06667,11.48758353,0.2004961557
RightFoot,1.1,11.24655505,0.1962894151
RightFoot,1.13333,11.43852318,0.199639891
RightFoot,1.16667,11.64101034,0.2031739587
RightFoot,1.2,11.27476928,0.1967818463
RightFoot,1.23333,11.03459402,0.1925899973
RightFoot,1.26667,10.84771567,0.1893283547
RightFoot,1.3,10.72337487,0.1871581984
RightFoot,1.33333,10.52595968,0.1837126533
RightFoot,1.36667,10.56655504,0.1844211761
RightFoot,1.4,10.13269535,0.176848896
RightFoot,1.43333,9.838396112,0.1717124053
RightFoot,1.46667,9.299344956,0.1623041878
RightFoot,1.5,8.874936549,0.1548968637
RightFoot,1.53333,8.699111513,0.1518281379
RightFoot,1.56667,8.665221368,0.1512366433
RightFoot,1.6,8.32874783,0.1453640722
RightFoot,1.63333,8.15753343,0.1423758172
RightFoot,1.66667,8.60483782,0.1501827516
RightFoot,1.7,7.734060551,0.1349848212
RightFoot,1.73333,7.28704127,0.1271828629
RightFoot,1.76667,6.745340242,0.1177283964
RightFoot,1.8,6.662759599,0.1162870923
RightFoot,1.83333,6.454742887,0.1126565157
RightFoot,1.86667,5.775374284,0.1007992968
RightFoot,1.9,5.22352386,0.09116768991
RightFoot,1.93333,4.999823861,0.0872633884
RightFoot,1.96667,4.66117046,0.08135277153
RightFoot,2,3.462273986,0.06042808067
RightFoot,2.03333,3.251639404,0.05675181369
RightFoot,2.06667,2.747921587,0.04796027928
RightFoot,2.1,0.9780705565,0.01707055153
RightFoot,2.13333,2.575472219,0.04495047001
RightFoot,2.16667,3.163963798,0.05522158569
RightFoot,2.2,2.974609796,0.0519167349
RightFoot,2.23333,5.031780891,0.08782114379
RightFoot,2.26667,6.380402354,0.1113590287
RightFoot,2.3,6.04155767,0.1054450733
RightFoot,2.33333,8.464585007,0.1477348782
RightFoot,2.36667,7.617601955,0.1329522352
RightFoot,2.4,8.213630668,0.1433548987
RightFoot,2.43333,8.744939868,0.1526279936
RightFoot,2.46667,8.892244224,0.1551989396
RightFoot,2.5,9.812281118,0.1712566126
RightFoot,2.53333,10.00244973,0.174575681
RightFoot,2.56667,10.07894087,0.1759107032
RightFoot,2.6,10.60367711,0.1850690784
RightFoot,2.63333,11.22331987,0.1958838847
RightFoot,2.66667,12.17829805,0.2125513982
RightFoot,2.7,12.65946465,0.2209493396
RightFoot,2.73333,12.90850994,0.2252959999
RightFoot,2.76667,13.62940146,0.2378779306
RightFoot,2.8,13.75771027,0.2401173417
RightFoot,2.83333,15.8918796,0.2773656234
RightFoot,2.86667,17.91196514,0.3126227671
RightFoot,2.9,22.15368166,0.3866546864
RightFoot,2.93333,21.61302186,0.3772183928
RightFoot,2.96667,21.20039669,0.370016725
RightFoot,3,22.98808622,0.4012177933
RightFoot,3.03333,23.12263829,0.4035661699
RightFoot,3.06667,23.39642521,0.4083446531
RightFoot,3.1,25.06468452,0.4374612709
RightFoot,3.13333,27.48688501,0.4797366445
RightFoot,3.16667,30.81057699,0.5377460129
RightFoot,3.2,34.08152385,0.5948348053
RightFoot,3.23333,33.57650495,0.5860205627
RightFoot,3.26667,35.30913215,0.6162606121
RightFoot,3.3,40.89220121,0.7137035495
RightFoot,3.33333,41.47668952,0.723904795
RightFoot,3.36667,49.3087728,0.8606004354
RightFoot,3.4,86.70919928,1.513361019
RightFoot,3.43333,123.4797046,2.155127405
RightFoot,3.46667,149.953355,2.617179769
RightFoot,3.5,160.4792049,2.800890507
RightFoot,3.53333,185.16373,3.231716744
RightFoot,3.56667,198.3739908,3.462279291
RightFoot,3.6,166.5766226,2.907310521
RightFoot,3.63333,186.886464,3.261784124
RightFoot,3.66667,214.1019107,3.736783276
RightFoot,3.7,176.3892989,3.078574031
RightFoot,3.73333,178.8733956,3.121929698
RightFoot,3.76667,187.4127078,3.270968811
RightFoot,3.8,192.5492999,3.360619256
RightFoot,3.83333,205.1859308,3.581170071
RightFoot,3.86667,211.7760324,3.696189042
RightFoot,3.9,212.4710234,3.708318923
RightFoot,3.93333,227.5912768,3.972217129
RightFoot,3.96667,233.0634582,4.067724712
RightFoot,4,158.1353538,2.759982588
RightFoot,4.03333,182.3235299,3.182145901
RightFoot,4.06667,124.4873187,2.172713588
RightFoot,4.1,48.40829328,0.844884103
RightFoot,4.13333,181.6001432,3.169520422
RightFoot,4.16667,36.39574699,0.6352256187
RightFoot,4.2,80.96825882,1.413162706
RightFoot,4.23333,35.39943725,0.6178367334
RightFoot,4.26667,29.04736634,0.5069721817
RightFoot,4.3,28.9403069,0.505103642
RightFoot,4.33333,28.68182758,0.5005923268
RightFoot,4.36667,29.84458633,0.5208862954
RightFoot,4.4,26.57849861,0.4638823109
RightFoot,4.43333,27.23401326,0.4753232
RightFoot,4.46667,27.17398544,0.4742755169
RightFoot,4.5,29.48657228,0.5146377715
RightFoot,4.53333,33.89149194,0.5915181229
RightFoot,4.56667,29.70005552,0.5183637568
RightFoot,4.6,31.88272472,0.5564585208
RightFoot,4.63333,34.19528142,0.5968202495
RightFoot,4.66667,36.65929963,0.6398254801
RightFoot,4.7,24.961392,0.4356584763
RightFoot,4.73333,12.85761069,0.2244076404
RightFoot,4.76667,14.58471978,0.2545513807
RightFoot,4.8,13.56166517,0.2366957093
RightFoot,4.83333,16.69778401,0.2914313088
RightFoot,4.86667,62.12804794,1.084338994
RightFoot,4.9,100.5438697,1.754821568
RightFoot,4.93333,127.0808859,2.217979876
RightFoot,4.96667,133.8604997,2.336306458
RightFoot,5,158.1703381,2.760593178
RightFoot,5.03333,174.8549482,3.05179456
RightFoot,5.06667,163.0281875,2.845378645
RightFoot,5.1,191.768168,3.346985932
RightFoot,5.13333,212.9444697,3.71658212
RightFoot,5.16667,214.9118846,3.750919988
RightFoot,5.2,179.7524066,3.137271333
RightFoot,5.23333,155.9964159,2.722651078
RightFoot,5.26667,179.7694858,3.137569422
RightFoot,5.3,204.6813739,3.572363892
RightFoot,5.33333,187.4296069,3.271263757
RightFoot,5.36667,156.5174929,2.731745588
RightFoot,5.4,148.9427968,2.599542202
RightFoot,5.43333,113.0784926,1.973592009
RightFoot,5.46667,77.50150402,1.35265642
RightFoot,5.5,131.4516377,2.294263885
RightFoot,5.53333,173.2892569,3.024468092
RightFoot,5.56667,105.756454,1.845798327
RightFoot,5.6,205.4635299,3.58601509
RightFoot,5.63333,63.43973787,1.107232302
RightFoot,5.66667,86.95164164,1.517592437
RightFoot,5.7,46.22386567,0.8067586489
RightFoot,5.73333,21.72148347,0.3791114049
RightFoot,5.76667,34.39112938,0.6002384412
RightFoot,5.8,40.69880045,0.7103280695
RightFoot,5.83333,30.62218411,0.5344579369
RightFoot,5.86667,29.92081535,0.5222167427
RightFoot,5.9,29.14570917,0.5086885878
RightFoot,5.93333,25.12659496,0.4385418119
RightFoot,5.96667,25.84897958,0.451149802
RightFoot,6,29.79619255,0.5200416645
RightFoot,6.03333,30.54002638,0.533024014
RightFoot,6.06667,33.20505943,0.5795376154
RightFoot,6.1,32.83517103,0.573081845
RightFoot,6.13333,36.88458712,0.6437574885
RightFoot,6.16667,35.16348696,0.613718624
RightFoot,6.2,30.29497803,0.5287471135
RightFoot,6.23333,23.11261779,0.4033912793
RightFoot,6.26667,12.38804649,0.2162121992
RightFoot,6.3,12.86996141,0.2246232012
RightFoot,6.33333,37.75667337,0.6589782649
RightFoot,6.36667,81.07301646,1.414991072
RightFoot,6.4,109.2350758,1.906511732
RightFoot,6.43333,127.8030734,2.230584425
RightFoot,6.46667,158.959762,2.774371225
RightFoot,6.5,184.9479525,3.227950716
RightFoot,6.53333,186.7869769,3.260047747
RightFoot,6.56667,220.6548212,3.85115314
RightFoot,6.6,218.6595352,3.81632883
RightFoot,6.63333,175.7998706,3.068286567
RightFoot,6.66667,130.6297079,2.279918503
RightFoot,6.7,126.7187293,2.21165905
RightFoot,6.73333,135.7431886,2.369165578
RightFoot,6.76667,143.8799649,2.511179114
RightFoot,6.8,129.1641433,2.254339577
RightFoot,6.83333,125.4898624,2.190211277
RightFoot,6.86667,147.8668429,2.580763264
RightFoot,6.9,167.7595795,2.927957014
RightFoot,6.93333,139.9729156,2.442988241
RightFoot,6.96667,141.3105247,2.466333923
RightFoot,7,138.7530055,2.421696793
RightFoot,7.03333,79.80383678,1.392839708
RightFoot,7.06667,185.274715,3.233653798
RightFoot,7.1,50.76180776,0.8859606796
RightFoot,7.13333,67.64869467,1.180692457
RightFoot,7.16667,46.65346184,0.8142565166
RightFoot,7.2,45.43065673,0.7929145413
RightFoot,7.23333,48.48399343,0.8462053198
RightFoot,7.26667,56.14703934,0.9799507018
RightFoot,7.3,58.69325936,1.024390625
RightFoot,7.33333,56.33255928,0.9831886355
RightFoot,7.36667,52.36320013,0.9139102492
RightFoot,7.4,52.57074418,0.9175325761
RightFoot,7.43333,52.50638857,0.9164093588
RightFoot,7.46667,45.81842535,0.7996823804
RightFoot,7.5,40.30219775,0.7034060465
RightFoot,7.53333,38.33819354,0.6691277066
RightFoot,7.56667,36.3713181,0.6347992542
RightFoot,7.6,35.97716838,0.6279200437
RightFoot,7.63333,33.39368961,0.5828298331
RightFoot,7.66667,32.05618391,0.5594859549
RightFoot,7.7,29.60146205,0.5166429761
RightFoot,7.73333,27.94135198,0.4876685896
RightFoot,7.76667,27.35214281,0.4773849494
RightFoot,7.8,20.95903878,0.3658042347
RightFoot,7.83333,58.24816812,1.016622317
RightFoot,7.86667,114.0857662,1.991172251
RightFoot,7.9,162.4031529,2.834469734
RightFoot,7.93333,194.9236793,3.402059995
RightFoot,7.96667,206.8681368,3.610530105
RightFoot,8,226.3382363,3.950347447
RightFoot,8.03333,245.3773869,4.282643311
RightFoot,8.06667,192.5747736,3.361063856
RightFoot,8.1,134.9712469,2.355692654
RightFoot,8.13333,134.5741716,2.348762383
RightFoot,8.16667,149.8791667,2.615884938
RightFoot,8.2,151.7407127,2.648375046
RightFoot,8.23333,158.3681973,2.764046473
RightFoot,8.26667,153.9722919,2.68732345
RightFoot,8.3,142.2845131,2.483333228
RightFoot,8.33333,136.8311867,2.388154728
RightFoot,8.36667,122.8184613,2.143586531
RightFoot,8.4,152.9669348,2.66977666
RightFoot,8.43333,163.9353958,2.861212418
RightFoot,8.46667,97.52163555,1.702073632
RightFoot,8.5,84.46572438,1.474204996
RightFoot,8.53333,179.9463649,3.140656544
RightFoot,8.56667,71.74010994,1.252101124
RightFoot,8.6,65.01479169,1.134722177
RightFoot,8.63333,36.92329782,0.6444331176
RightFoot,8.66667,48.03004459,0.8382824179
RightFoot,8.7,46.73202438,0.8156276915
RightFoot,8.73333,52.63626626,0.9186761522
RightFoot,8.76667,51.91761438,0.9061333108
RightFoot,8.8,48.40464732,0.844820469
RightFoot,8.83333,45.86430038,0.8004830507
RightFoot,8.86667,43.14252134,0.752979045
RightFoot,8.9,42.33413389,0.7388700224
RightFoot,8.93333,35.60080732,0.6213513042
RightFoot,8.96667,37.18776668,0.6490489701
RightFoot,9,39.03390492,0.6812701608
RightFoot,9.03333,37.56131615,0.6555686381
RightFoot,9.06667,38.44950625,0.6710704799
RightFoot,9.1,36.67139198,0.6400365314
RightFoot,9.13333,28.01435211,0.4889426822
RightFoot,9.16667,23.22810241,0.4054068661
RightFoot,9.2,19.46787762,0.3397785628
RightFoot,9.23333,15.01057191,0.2619839024
RightFoot,9.26667,31.91560559,0.5570324002
RightFoot,9.3,72.14090025,1.259096235
RightFoot,9.33333,120.8974176,2.110057994
RightFoot,9.36667,182.2894211,3.18155059
RightFoot,9.4,233.653403,4.078021191
RightFoot,9.43333,256.0100275,4.468217899
RightFoot,9.46667,225.6548245,3.93841966
RightFoot,9.5,233.6133674,4.077322437
RightFoot,9.53333,186.6233283,3.257191539
RightFoot,9.56667,150.0738752,2.619283244
RightFoot,9.6,151.285031,2.640421899
RightFoot,9.63333,153.3466597,2.676404108
RightFoot,9.66667,156.5721887,2.73270021
RightFoot,9.7,164.3604711,2.868631381
RightFoot,9.73333,174.9499054,3.053451876
RightFoot,9.76667,185.3816795,3.23552068
RightFoot,9.8,154.7346198,2.700628583
RightFoot,9.83333,146.1562958,2.550908585
RightFoot,9.86667,147.0429968,2.566384437
RightFoot,9.9,147.4833223,2.574069566
RightFoot,9.93333,85.56831872,1.493448897
RightFoot,9.96667,102.5900339,1.790533872
RightFoot,10,172.941993,3.018407193
RightFoot,10.0333,46.00696369,0.8029729953
RightFoot,10.0667,60.72178545,1.059795084
RightFoot,10.1,42.12955325,0.7352994166
RightFoot,10.1333,46.33145653,0.8086364636
RightFoot,10.1667,45.24760857,0.7897197481
RightFoot,10.2,46.3664441,0.809247112
RightFoot,10.2333,45.30100299,0.7906516567
RightFoot,10.2667,42.48229436,0.7414559103
RightFoot,10.3,38.02220299,0.6636126311
RightFoot,10.3333,33.80090681,0.589937114
RightFoot,10.3667,33.90759582,0.5917991886
RightHand,0.0333333,365.6871732,6.382445205
RightHand,0.0666667,531.8071078,9.281785016
RightHand,0.1,391.9489877,6.840800334
RightHand,0.133333,280.2610779,4.891478574
RightHand,0.166667,193.7056418,3.380801229
RightHand,0.2,132.2154503,2.30759493
RightHand,0.233333,89.57906303,1.563449591
RightHand,0.266667,60.17793517,1.050303106
RightHand,0.3,39.4741434,0.6889537716
RightHand,0.333333,26.73466119,0.4666078621
RightHand,0.366667,17.40884367,0.3038416409
RightHand,0.4,11.61204628,0.2026684406
RightHand,0.433333,7.349939012,0.1282806356
RightHand,0.466667,4.575384497,0.07985552401
RightHand,0.5,3.203452718,0.05591079735
RightHand,0.533333,2.813064729,0.04909724159
RightHand,0.566667,2.025387902,0.03534968753
RightHand,0.6,1.332878907,0.02326312547
RightHand,0.633333,1.585346233,0.02766951155
RightHand,0.666667,1.626738884,0.02839194959
RightHand,0.7,1.050613457,0.01833666399
RightHand,0.733333,0,0
RightHand,0.766667,0.639085907,0.01115415328
RightHand,0.8,1.459455093,0.02547229666
RightHand,0.833333,0.7556261521,0.01318816427
RightHand,0.866667,0,0
RightHand,0.9,0.9853818431,0.01719815755
RightHand,0.933333,0.9332590853,0.01628844381
RightHand,0.966667,0,0
RightHand,1,0,0
RightHand,1.03333,0,0
RightHand,1.06667,0,0
RightHand,1.1,0,0
RightHand,1.13333,1.205018367,0.02103153804
RightHand,1.16667,0.4639936892,0.008098217586
RightHand,1.2,0,0
RightHand,1.23333,0,0
RightHand,1.26667,0,0
RightHand,1.3,1.459542624,0.02547382437
RightHand,1.33333,2.098705425,0.0366293197
RightHand,1.36667,0,0
RightHand,1.4,0,0
RightHand,1.43333,1.158770414,0.02022435899
RightHand,1.46667,0,0
RightHand,1.5,0,0
RightHand,1.53333,0.9610705794,0.01677384595
RightHand,1.56667,0,0
RightHand,1.6,0,0
RightHand,1.63333,0,0
