joint,time,speed_deg_per_s,speed_rad_per_s
RightFoot,9.06667,32.00961248,0.5586731301
RightHand,0.0333333,220.0178944,3.840036671
RightHand,0.0666667,409.4501556,7.146253338
RightHand,0.1,325.7104484,5.684719732
RightHand,0.133333,248.3178167,4.333963492
RightHand,0.166667,183.6061878,3.204532504
RightHand,0.2,132.4132132,2.311046544
RightHand,0.233333,93.88596165,1.638619152
RightHand,0.266667,66.77193155,1.165390054
RightHand,0.3,45.43635556,0.7930140046
RightHand,0.333333,31.86628761,0.5561716392
RightHand,0.366667,21.19975462,0.3700055188
RightHand,0.4,13.15347638,0.2295714709
RightHand,0.433333,7.412742788,0.1293767682
RightHand,0.466667,4.575614095,0.07985953127
RightHand,0.5,2.608339535,0.0455241129
RightHand,0.533333,1.309017647,0.02284666791
RightHand,0.566667,2.863979641,0.04998587444
RightHand,0.6,1.84286641,0.03216408654
RightHand,0.633333,2.520133743,0.04398463141
RightHand,0.666667,2.302040942,0.04017819395
RightHand,0.7,1.243412725,0.02170164602
RightHand,0.733333,1.946808124,0.03397821168
RightHand,0.766667,1.55922699,0.02721364476
RightHand,0.8,1.343533552,0.0234490841
RightHand,0.833333,1.925300038,0.03360282475
RightHand,0.866667,2.726190589,0.04758100181
RightHand,0.9,3.06986656,0.05357927907
RightHand,0.933333,2.127738621,0.03713604456
RightHand,0.966667,1.440554206,0.02514241395
RightHand,1,0,0
RightHand,1.03333,1.311267992,0.02288594384
RightHand,1.06667,1.385605534,0.02418337871
RightHand,1.1,0,0
RightHand,1.13333,0,0
RightHand,1.16667,0,0
RightHand,1.2,2.304102825,0.0402141806
RightHand,1.23333,4.033259534,0.07039365846
RightHand,1.26667,3.994829968,0.06972293601
RightHand,1.3,1.530442631,0.02671126293
RightHand,1.33333,0,0
RightHand,1.36667,2.755065073,0.04808495662
RightHand,1.4,4.682065382,0.0817174567
RightHand,1.43333,5.137320347,0.08966315479
RightHand,1.46667,4.22722018,0.07377891035
RightHand,1.5,1.322121822,0.02307537891
RightHand,1.53333,0,0
RightHand,1.56667,0.5053084867,0.008819296832
RightHand,1.6,1.820172565,0.03176800421
RightHand,1.63333,1.366899415,0.02385689533
RightHand,1.66667,1.017118451,0.01775206585
RightHand,1.7,0.8213577242,0.01433539662
RightHand,1.73333,0.5471822711,0.009550132239
RightHand,1.76667,0,0
RightHand,1.8,1.780754308,0.03108002584
RightHand,1.83333,0,0
RightHand,1.86667,0,0
RightHand,1.9,0,0
RightHand,1.93333,2.063462108,0.03601420777
RightHand,1.96667,1.628796436,0.02842786065
RightHand,2,1.642024214,0.02865872893
RightHand,2.03333,1.360436827,0.0237441019
RightHand,2.06667,1.410743607,0.02462212085
RightHand,2.1,0,0
RightHand,2.13333,0.4787860877,0.008356393643
RightHand,2.16667,1.56619981,0.02733534343
RightHand,2.2,1.719957305,0.03001891797
RightHand,2.23333,2.167565931,0.03783116226
RightHand,2.26667,2.76108684,0.0481900563
RightHand,2.3,2.141566228,0.03737738183
RightHand,2.33333,1.12680178,0.01966640108
RightHand,2.36667,1.256539949,0.02193075929
RightHand,2.4,1.70756371,0.02980260893
RightHand,2.43333,0,0
RightHand,2.46667,0,0
RightHand,2.5,0,0
RightHand,2.53333,0,0
RightHand,2.56667,0.7583268107,0.01323529965
RightHand,2.6,1.261025969,0.0220090551
RightHand,2.63333,0,0
RightHand,2.66667,0,0
RightHand,2.7,1.387939064,0.02422410649
RightHand,2.73333,3.128863849,0.05460897601
RightHand,2.76667,4.730365944,0.08256046055
RightHand,2.8,12.11479899,0.2114431305
RightHand,2.83333,28.8565911,0.5036425257
RightHand,2.86667,45.83471376,0.7999666668
RightHand,2.9,52.57365557,0.9175833896
RightHand,2.93333,33.08649164,0.577468217
RightHand,2.96667,22.81728486,0.3982367471
RightHand,3,41.84421171,0.7303192672
RightHand,3.03333,30.36577884,0.5299828207
RightHand,3.06667,28.69229315,0.5007749854
RightHand,3.1,23.09133921,0.4030198979
RightHand,3.13333,12.84507068,0.2241887759
RightHand,3.16667,29.15332636,0.5088215329
RightHand,3.2,18.65535018,0.3255972838
RightHand,3.23333,16.89068543,0.2947980737
RightHand,3.26667,15.25601816,0.2662677476
RightHand,3.3,13.40533208,0.2339671821
RightHand,3.33333,15.87687642,0.2771037684
RightHand,3.36667,23.3080545,0.4068022933
RightHand,3.4,27.77876638,0.4848309355
RightHand,3.43333,17.00531743,0.2967987795
RightHand,3.46667,42.75889438,0.7462834915
RightHand,3.5,32.02694607,0.5589756583
RightHand,3.53333,9.115854966,0.1591016833
RightHand,3.56667,9.125084821,0.1592627746
RightHand,3.6,17.52326811,0.3058387242
RightHand,3.63333,16.95391756,0.2959016826
RightHand,3.66667,16.84252218,0.2939574663
RightHand,3.7,17.85650495,0.3116548043
RightHand,3.73333,19.08175949,0.3330395302
RightHand,3.76667,19.24577802,0.3359021936
RightHand,3.8,11.30067397,0.1972339684
RightHand,3.83333,13.31302063,0.2323560433
RightHand,3.86667,35.82999676,0.6253514145
RightHand,3.9,57.41477822,1.002076919
RightHand,3.93333,74.28783552,1.296567324
RightHand,3.96667,81.47783434,1.422056477
RightHand,4,73.71151904,1.286508704
RightHand,4.03333,58.74551684,1.02530269
RightHand,4.06667,38.0745721,0.6645266444
RightHand,4.1,14.11171762,0.2462959356
RightHand,4.13333,17.59277884,0.3070519154
RightHand,4.16667,40.06096842,0.6991958005
RightHand,4.2,57.61864174,1.005635009
RightHand,4.23333,70.51719124,1.230757166
RightHand,4.26667,81.51788602,1.42275551
RightHand,4.3,60.49496521,1.055836324
RightHand,4.33333,50.82292352,0.887027351
RightHand,4.36667,56.0735618,0.9786682768
RightHand,4.4,57.00104999,0.9948559994
RightHand,4.43333,35.69822809,0.6230516172
RightHand,4.46667,4.512351283,0.07875538689
RightHand,4.5,20.31155383,0.3545034905
RightHand,4.53333,25.6556188,0.4477750197
RightHand,4.56667,27.17487823,0.474291099
RightHand,4.6,18.12961326,0.3164214434
RightHand,4.63333,21.31957287,0.3720967416
RightHand,4.66667,44.5547117,0.7776264165
RightHand,4.7,60.73255997,1.059983135
RightHand,4.73333,46.97279733,0.8198299722
RightHand,4.76667,16.2944938,0.2843925668
RightHand,4.8,2.634383742,0.04597867005
RightHand,4.83333,2.736416409,0.04775947605
RightHand,4.86667,2.007283977,0.03503371442
RightHand,4.9,20.47761369,0.3574017819
RightHand,4.93333,35.32996478,0.61662421
RightHand,4.96667,36.38294796,0.6350022335
RightHand,5,31.76496326,0.5544031957
RightHand,5.03333,28.08045321,0.4900963639
RightHand,5.06667,16.43197171,0.2867920089
RightHand,5.1,8.782147557,0.1532773903
RightHand,5.13333,7.429837734,0.1296751314
RightHand,5.16667,4.519811481,0.0788855919
RightHand,5.2,10.10465088,0.1763594277
RightHand,5.23333,29.49772045,0.5148323436
RightHand,5.26667,50.34128146,0.8786211111
RightHand,5.3,66.24542551,1.15620079
RightHand,5.33333,67.90158074,1.185106151
RightHand,5.36667,56.12383961,0.9795457901
RightHand,5.4,37.55917281,0.6555312298
RightHand,5.43333,12.33776101,0.2153345519
RightHand,5.46667,23.91982036,0.4174796217
RightHand,5.5,49.20228728,0.8587419126
RightHand,5.53333,50.88437626,0.8880999035
RightHand,5.56667,55.12450637,0.9621041347
RightHand,5.6,70.63671525,1.232843254
RightHand,5.63333,47.97081858,0.8372487291
RightHand,5.66667,6.636210475,0.1158237226
RightHand,5.7,31.60785349,0.551661113
RightHand,5.73333,40.31889384,0.7036974483
RightHand,5.76667,27.18956093,0.4745473604
RightHand,5.8,18.93940904,0.3305550462
RightHand,5.83333,19.30711288,0.3369726888
RightHand,5.86667,14.23833299,0.2485057907
RightHand,5.9,6.947319936,0.1212536071
RightHand,5.93333,21.5567867,0.376236904
RightHand,5.96667,36.10343467,0.6301238063
RightHand,6,38.48453793,0.6716818979
RightHand,6.03333,36.3213372,0.6339269229
RightHand,6.06667,39.04530149,0.6814690684
RightHand,6.1,40.8457692,0.7128931581
RightHand,6.13333,36.14530063,0.6308545052
RightHand,6.16667,27.04277377,0.4719854411
RightHand,6.2,10.97688885,0.1915828521
RightHand,6.23333,22.27548319,0.3887805241
RightHand,6.26667,22.48591211,0.3924532017
RightHand,6.3,14.68959117,0.2563817317
RightHand,6.33333,17.26227342,0.3012835075
RightHand,6.36667,10.46614366,0.1826686669
RightHand,6.4,5.702563808,0.09952851425
RightHand,6.43333,10.54281632,0.1840068571
RightHand,6.46667,24.15890019,0.421652352
RightHand,6.5,40.64816305,0.7094442802
RightHand,6.53333,57.0410237,0.9955536722
RightHand,6.56667,72.55352179,1.266297839
RightHand,6.6,81.38806476,1.420489702
RightHand,6.63333,79.99441123,1.396165859
RightHand,6.66667,68.13621257,1.189201249
RightHand,6.7,47.99487483,0.8376685899
RightHand,6.73333,21.5957671,0.3769172403
RightHand,6.76667,17.0912007,0.2982977254
RightHand,6.8,42.470412,0.7412485241
RightHand,6.83333,56.29156793,0.9824732015
RightHand,6.86667,61.70049875,1.076876853
RightHand,6.9,83.03964327,1.449315185
RightHand,6.93333,69.53641198,1.213639339
RightHand,6.96667,33.30135854,0.5812183519
RightHand,7,26.04842895,0.4546308501
RightHand,7.03333,47.7690866,0.8337278418
RightHand,7.06667,36.84462557,0.6430600279
RightHand,7.1,11.1929176,0.1953532651
RightHand,7.13333,14.21469278,0.2480931912
RightHand,7.16667,18.68265685,0.3260738751
RightHand,7.2,20.67831345,0.3609046535
RightHand,7.23333,30.55020818,0.53320172
RightHand,7.26667,25.69423263,0.4484489581
RightHand,7.3,17.6491102,0.308035083
RightHand,7.33333,33.39262714,0.5828112895
RightHand,7.36667,46.84710445,0.8176362177
RightHand,7.4,49.63110885,0.8662262608
RightHand,7.43333,36.11046898,0.6302465782
RightHand,7.46667,31.33050164,0.54682041
RightHand,7.5,15.6338742,0.2728625796
RightHand,7.53333,13.55410156,0.2365636994
RightHand,7.56667,21.28489305,0.3714914646
RightHand,7.6,22.32231887,0.3895979609
RightHand,7.63333,18.27372815,0.3189367229
RightHand,7.66667,12.08857739,0.2109854773
RightHand,7.7,10.70399132,0.1868198916
RightHand,7.73333,9.718953881,0.1696277451
RightHand,7.76667,20.14659951,0.3516244946
RightHand,7.8,28.13243015,0.4910035327
RightHand,7.83333,39.67508861,0.6924609273
RightHand,7.86667,51.84848088,0.9049267035
RightHand,7.9,60.61907375,1.058002427
RightHand,7.93333,63.40865951,1.106689883
RightHand,7.96667,59.10411552,1.031561417
RightHand,8,47.12905495,0.8225571822
RightHand,8.03333,33.5318141,0.5852405601
RightHand,8.06667,16.38716564,0.2860099955
RightHand,8.1,9.9118499,0.1729944157
RightHand,8.13333,37.8461979,0.6605407627
RightHand,8.16667,62.37745577,1.088691982
RightHand,8.2,71.73220625,1.251963179
RightHand,8.23333,72.64778116,1.267942975
RightHand,8.26667,76.59129766,1.336770323
RightHand,8.3,61.35071761,1.070772021
RightHand,8.33333,29.33766352,0.5120388233
RightHand,8.36667,17.37765087,0.303297224
RightHand,8.4,31.21376304,0.5447829369
RightHand,8.43333,30.24710934,0.5279116471
RightHand,8.46667,32.34150672,0.5644657774
RightHand,8.5,37.8800009,0.6611307363
RightHand,8.53333,36.84244162,0.6430219108
RightHand,8.56667,28.88696546,0.5041726582
RightHand,8.6,13.5600832,0.2366680988
RightHand,8.63333,31.5570853,0.5507750408
RightHand,8.66667,46.84651818,0.8176259853
RightHand,8.7,44.94327569,0.7844081374
RightHand,8.73333,34.2705658,0.5981342097
RightHand,8.76667,35.10453745,0.6126897609
RightHand,8.8,36.14472506,0.6308444596
RightHand,8.83333,36.95030411,0.6449044663
RightHand,8.86667,34.32849186,0.5991452102
RightHand,8.9,19.27823431,0.3364686627
RightHand,8.93333,6.79467401,0.1185894331
RightHand,8.96667,12.77370087,0.2229431378
RightHand,9,24.38115489,0.4255314283
RightHand,9.03333,22.9377971,0.4003400826
RightHand,9.06667,25.15110906,0.4389696636
RightLeg1,0.0333333,2827.24258,49.34469177
RightLeg1,0.0666667,130.9635234,2.285744683
RightLeg1,0.1,7.671965924,0.1339010655
RightLeg1,0.133333,1.901604094,0.0331892525
RightLeg1,0.166667,1.299488975,0.0226803612
RightLeg1,0.2,1.183393256,0.02065410866
RightLeg1,0.233333,1.810980718,0.03160757621
RightLeg1,0.266667,3.285349279,0.05734016199
RightLeg1,0.3,1.738897133,0.03034948033
RightLeg1,0.333333,0.6198372831,0.01081820142
RightLeg1,0.366667,1.932644331,0.03373100685
RightLeg1,0.4,2.56925235,0.04484191282
RightLeg1,0.433333,2.830814117,0.04940702686
RightLeg1,0.466667,1.881674713,0.0328414192
RightLeg1,0.5,0,0
RightLeg1,0.533333,0.9272972673,0.01618439046
RightLeg1,0.566667,2.954406258,0.05156411664
RightLeg1,0.6,3.492516692,0.06095591546
RightLeg1,0.633333,5.411839799,0.09445442309
RightLeg1,0.666667,4.038350296,0.07048250902
RightLeg1,0.7,2.752990925,0.04804875592
RightLeg1,0.733333,3.125374606,0.05454807723
RightLeg1,0.766667,3.15421193,0.05505138348
RightLeg1,0.8,2.551067114,0.04452452058
RightLeg1,0.833333,3.720244181,0.06493050994
RightLeg1,0.866667,2.942033558,0.0513481723
RightLeg1,0.9,2.483242713,0.04334076146
RightLeg1,0.933333,1.618138823,0.02824185022
RightLeg1,0.966667,1.130536911,0.01973159141
RightLeg1,1,2.147459514,0.03748023907
RightLeg1,1.03333,2.318594181,0.04046710248
RightLeg1,1.06667,2.678544006,0.04674941206
RightLeg1,1.1,2.244040353,0.03916589271
RightLeg1,1.13333,3.156234316,0.05508668077
RightLeg1,1.16667,3.524145297,0.06150793874
RightLeg1,1.2,2.835847293,0.04949487234
RightLeg1,1.23333,3.833969376,0.06691538903
RightLeg1,1.26667,3.951759999,0.06897122324
RightLeg1,1.3,1.396383056,0.02437148195
RightLeg1,1.33333,0.5384558099,0.009397826759
RightLeg1,1.36667,0,0
RightLeg1,1.4,2.797741591,0.04882980238
RightLeg1,1.43333,2.333721768,0.04073112867
RightLeg1,1.46667,1.410849062,0.02462396138
RightLeg1,1.5,0,0
RightLeg1,1.53333,2.221154592,0.03876646083
RightLeg1,1.56667,3.361212034,0.05866421686
RightLeg1,1.6,4.110879808,0.07174838779
RightLeg1,1.63333,3.267679301,0.0570317627
RightLeg1,1.66667,2.257738149,0.03940496434
RightLeg1,1.7,0.679076204,0.01185211563
RightLeg1,1.73333,0,0
RightLeg1,1.76667,1.882349662,0.03285319927
RightLeg1,1.8,1.947823909,0.03399594046
RightLeg1,1.83333,1.437829561,0.02509485992
RightLeg1,1.86667,1.166840394,0.02036520672
RightLeg1,1.9,0.9255623319,0.01615411012
RightLeg1,1.93333,0,0
RightLeg1,1.96667,1.080668763,0.01886122803
RightLeg1,2,1.913606786,0.033398739
RightLeg1,2.03333,4.291905662,0.07490788499
RightLeg1,2.06667,1.465561893,0.02557888043
RightLeg1,2.1,1.802935529,0.03146716117
RightLeg1,2.13333,1.880233531,0.03281626583
RightLeg1,2.16667,0,0
RightLeg1,2.2,0,0
RightLeg1,2.23333,1.608796456,0.02807879515
RightLeg1,2.26667,2.700336195,0.04712975751
RightLeg1,2.3,1.450692066,0.02531935298
RightLeg1,2.33333,0,0
RightLeg1,2.36667,1.337002738,0.02333509989
RightLeg1,2.4,1.024410186,0.01787933064
RightLeg1,2.43333,0,0
RightLeg1,2.46667,1.553496931,0.02711363636
RightLeg1,2.5,3.346125929,0.05840091466
RightLeg1,2.53333,3.419435634,0.05968041037
RightLeg1,2.56667,4.076496628,0.0711482881
RightLeg1,2.6,5.130070586,0.08953662259
RightLeg1,2.63333,6.43323673,0.1122811625
RightLeg1,2.66667,8.314342086,0.1451126445
RightLeg1,2.7,12.47086513,0.217657657
RightLeg1,2.73333,16.34626311,0.2852961116
RightLeg1,2.76667,23.70561921,0.4137411064
RightLeg1,2.8,35.51037459,0.6197729552
RightLeg1,2.83333,71.78033124,1.252803118
RightLeg1,2.86667,194.8285396,3.400399492
RightLeg1,2.9,400.6784567,6.993158311
RightLeg1,2.93333,457.8919378,7.991721934
RightLeg1,2.96667,290.8969273,5.077109165
RightLeg1,3,169.5829821,2.959781393
RightLeg1,3.03333,86.91784525,1.517002578
RightLeg1,3.06667,61.81334584,1.078846407
RightLeg1,3.1,155.1923088,2.708616762
RightLeg1,3.13333,269.9407576,4.711355005
RightLeg1,3.16667,369.2065503,6.443869923
RightLeg1,3.2,357.7744811,6.244342675
RightLeg1,3.23333,234.1441763,4.086586801
RightLeg1,3.26667,151.9964058,2.652837732
RightLeg1,3.3,103.1641651,1.800554351
RightLeg1,3.33333,77.08802693,1.345439884
RightLeg1,3.36667,92.41629994,1.612968717
RightLeg1,3.4,55.17190533,0.9629314026
RightLeg1,3.43333,65.79101668,1.148269859
RightLeg1,3.46667,92.22017875,1.609545756
RightLeg1,3.5,66.42639272,1.159359263
RightLeg1,3.53333,58.52954663,1.021533298
RightLeg1,3.56667,65.3960411,1.141376235
RightLeg1,3.6,51.49600719,0.898774877
RightLeg1,3.63333,68.43747393,1.194459252
RightLeg1,3.66667,82.23385306,1.435251492
RightLeg1,3.7,65.98518782,1.151658785
RightLeg1,3.73333,61.28459199,1.069617911
RightLeg1,3.76667,64.56579368,1.126885684
RightLeg1,3.8,60.7236709,1.059827991
RightLeg1,3.83333,60.17250487,1.050208329
RightLeg1,3.86667,65.47485493,1.142751796
RightLeg1,3.9,63.24861195,1.103896526
RightLeg1,3.93333,53.66915405,0.936703445
RightLeg1,3.96667,41.31973566,0.7211654333
RightLeg1,4,45.46700784,0.7935489878
RightLeg1,4.03333,51.04748339,0.89094666
RightLeg1,4.06667,76.36889321,1.332888633
RightLeg1,4.1,66.22886313,1.155911722
RightLeg1,4.13333,44.17156893,0.7709393137
RightLeg1,4.16667,82.23660656,1.43529955
RightLeg1,4.2,176.7312522,3.084542242
RightLeg1,4.23333,368.237294,6.426953209
RightLeg1,4.26667,651.6110283,11.37275789
RightLeg1,4.3,487.9841466,8.516930055
RightLeg1,4.33333,246.8608905,4.308535334
RightLeg1,4.36667,164.6228985,2.873211603
RightLeg1,4.4,124.5653087,2.17407477
RightLeg1,4.43333,154.0475678,2.688637262
RightLeg1,4.46667,214.1128191,3.736973664
RightLeg1,4.5,301.8101724,5.267581224
RightLeg1,4.53333,387.4705877,6.762637509
RightLeg1,4.56667,445.3000295,7.771951674
RightLeg1,4.6,331.8818144,5.792430389
RightLeg1,4.63333,200.0181006,3.490974419
RightLeg1,4.66667,128.6392788,2.245178963
RightLeg1,4.7,88.01395833,1.536133361
RightLeg1,4.73333,97.7363471,1.705821056
RightLeg1,4.76667,77.58276445,1.354074682
RightLeg1,4.8,148.9907531,2.600379197
RightLeg1,4.83333,137.7546126,2.404271549
RightLeg1,4.86667,64.18031848,1.120157872
RightLeg1,4.9,73.33258945,1.279895135
RightLeg1,4.93333,63.57458103,1.10958576
RightLeg1,4.96667,53.49625262,0.9336857458
RightLeg1,5,75.24286591,1.313235749
RightLeg1,5.03333,73.07564495,1.275410607
RightLeg1,5.06667,62.64996799,1.093448218
RightLeg1,5.1,69.17581905,1.207345805
RightLeg1,5.13333,70.64527279,1.232992611
RightLeg1,5.16667,71.17299681,1.242203133
RightLeg1,5.2,67.39196852,1.17621174
RightLeg1,5.23333,68.48313035,1.195256107
RightLeg1,5.26667,70.79806041,1.235659258
RightLeg1,5.3,58.01880942,1.012619253
RightLeg1,5.33333,53.17611152,0.9280982295
RightLeg1,5.36667,59.5018633,1.038503426
RightLeg1,5.4,65.12592767,1.136661866
RightLeg1,5.43333,59.62837327,1.040711441
RightLeg1,5.46667,59.35814025,1.035994985
RightLeg1,5.5,102.7666071,1.793615655
RightLeg1,5.53333,243.8066975,4.25522961
RightLeg1,5.56667,499.4063584,8.71628526
RightLeg1,5.6,617.9595843,10.78542939
RightLeg1,5.63333,392.5867636,6.851931624
RightLeg1,5.66667,239.0131184,4.171565871
RightLeg1,5.7,177.0532428,3.090162039
RightLeg1,5.73333,129.8328771,2.266011182
RightLeg1,5.76667,132.0120877,2.304045583
RightLeg1,5.8,194.5834133,3.396121232
RightLeg1,5.83333,311.0482553,5.428816187
RightLeg1,5.86667,467.3987444,8.157647009
RightLeg1,5.9,517.0788332,9.024728133
RightLeg1,5.93333,333.3470536,5.818003638
RightLeg1,5.96667,161.9995932,2.827426288
RightLeg1,6,86.6962656,1.513135284
RightLeg1,6.03333,58.31077741,1.017715055
RightLeg1,6.06667,88.52134856,1.544988991
RightLeg1,6.1,89.71911802,1.565894011
RightLeg1,6.13333,86.7596769,1.51424202
RightLeg1,6.16667,115.4183832,2.014430805
RightLeg1,6.2,55.38367938,0.966627557
RightLeg1,6.23333,58.10908132,1.014194794
RightLeg1,6.26667,54.07926626,0.9438612533
RightLeg1,6.3,59.74566052,1.04275849
RightLeg1,6.33333,40.65079565,0.7094902276
RightLeg1,6.36667,42.30374228,0.7383395887
RightLeg1,6.4,45.91045642,0.8012886256
RightLeg1,6.43333,60.18281114,1.050388208
RightLeg1,6.46667,55.33106032,0.9657091812
RightLeg1,6.5,53.91685827,0.9410266991
RightLeg1,6.53333,60.46980566,1.055397207
RightLeg1,6.56667,65.78740832,1.148206882
RightLeg1,6.6,61.04606982,1.065454914
RightLeg1,6.63333,58.997504,1.029700695
RightLeg1,6.66667,65.08911174,1.136019307
RightLeg1,6.7,73.50781689,1.282953431
RightLeg1,6.73333,83.83502003,1.463197128
RightLeg1,6.76667,65.07380011,1.135752069
RightLeg1,6.8,87.59239085,1.52877562
RightLeg1,6.83333,223.5952319,3.902472988
RightLeg1,6.86667,498.0690174,8.692944256
RightLeg1,6.9,718.1589171,12.53423766
RightLeg1,6.93333,412.5297049,7.200001612
RightLeg1,6.96667,241.6376585,4.217372738
RightLeg1,7,180.9983076,3.159016408
RightLeg1,7.03333,134.7246564,2.351388838
RightLeg1,7.06667,142.5585667,2.488116367
RightLeg1,7.1,177.0007948,3.089246648
RightLeg1,7.13333,242.0557804,4.224670342
RightLeg1,7.16667,369.6584647,6.451757317
RightLeg1,7.2,516.7925868,9.01973219
RightLeg1,7.23333,445.5474979,7.776270812
RightLeg1,7.26667,241.5848787,4.216451557
RightLeg1,7.3,119.0763415,2.078274221
RightLeg1,7.33333,63.46579191,1.107687031
RightLeg1,7.36667,99.17358916,1.730905662
RightLeg1,7.4,94.90114693,1.656337478
RightLeg1,7.43333,81.6908157,1.425773703
RightLeg1,7.46667,134.811166,2.352898716
RightLeg1,7.5,71.09167539,1.240783806
RightLeg1,7.53333,59.09438669,1.031391617
RightLeg1,7.56667,49.56915944,0.8651450397
RightLeg1,7.6,69.39810374,1.211225405
RightLeg1,7.63333,73.59365281,1.28445155
RightLeg1,7.66667,61.57881003,1.074752984
RightLeg1,7.7,53.04585878,0.9258248902
RightLeg1,7.73333,59.29142638,1.034830609
RightLeg1,7.76667,61.76420531,1.077988742
RightLeg1,7.8,58.32243317,1.017918487
RightLeg1,7.83333,56.3755935,0.9839397243
RightLeg1,7.86667,57.63527654,1.005925341
RightLeg1,7.9,59.56485902,1.039602908
RightLeg1,7.93333,51.82990935,0.9046025692
RightLeg1,7.96667,48.18410072,0.8409712047
RightLeg1,8,52.81182739,0.921740272
RightLeg1,8.03333,48.95068969,0.8543507063
RightLeg1,8.06667,66.29411155,1.157050521
RightLeg1,8.1,66.15390379,1.154603434
RightLeg1,8.13333,56.21975844,0.9812198894
RightLeg1,8.16667,87.06174066,1.519514027
RightLeg1,8.2,223.9659102,3.908942545
RightLeg1,8.23333,492.5387929,8.596423631
RightLeg1,8.26667,616.855811,10.76616491
RightLeg1,8.3,362.0080348,6.318232125
RightLeg1,8.33333,223.8459903,3.906849547
RightLeg1,8.36667,174.1702134,3.039843682
RightLeg1,8.4,126.9802369,2.216223219
RightLeg1,8.43333,122.2452527,2.133582155
RightLeg1,8.46667,195.7096487,3.415777748
RightLeg1,8.5,356.0890563,6.214926463
RightLeg1,8.53333,563.1045367,9.828028199
RightLeg1,8.56667,489.3998562,8.541638849
RightLeg1,8.6,248.9032058,4.34418046
RightLeg1,8.63333,133.5089824,2.330171324
RightLeg1,8.66667,89.74164856,1.566287244
RightLeg1,8.7,63.59983324,1.110026494
RightLeg1,8.73333,52.59194243,0.9179025554
RightLeg1,8.76667,69.84171132,1.218967818
RightLeg1,8.8,80.00107282,1.396282126
RightLeg1,8.83333,117.9101374,2.05792012
RightLeg1,8.86667,64.03501937,1.117621925
RightLeg1,8.9,45.32827768,0.7911276898
RightLeg1,8.93333,52.68466658,0.9195208971
RightLeg1,8.96667,85.8912102,1.499084417
RightLeg1,9,57.61319617,1.005539966
RightLeg1,9.03333,54.78319189,0.9561470733
RightLeg1,9.06667,41.39883662,0.7225460054
RightLeg2,0.0333333,205.1357116,3.58029358
RightLeg2,0.0666667,57.05616904,0.9958180084
RightLeg2,0.1,1.846071862,0.03222003222
RightLeg2,0.133333,0.335183662,0.005850058501
RightLeg2,0.166667,0.7270689006,0.01268974621
RightLeg2,0.2,1.218693417,0.0212702127
RightLeg2,0.233333,1.479964784,0.0258302583
RightLeg2,0.266667,1.906192461,0.03326933461
RightLeg2,0.3,1.459338098,0.0254702547
RightLeg2,0.333333,0.9746109556,0.0170101701
RightLeg2,0.366667,0.9350484207,0.01631967361
RightLeg2,0.4,1.455900316,0.0254102541
RightLeg2,0.433333,1.837494024,0.0320703207
RightLeg2,0.466667,1.45585664,0.02540949181
RightLeg2,0.5,1.543563736,0.0269402694
RightLeg2,0.533333,0.7838141019,0.0136801368
RightLeg2,0.566667,1.488514581,0.02597948041
RightLeg2,0.6,2.007664191,0.0350403504
RightLeg2,0.633333,2.258622215,0.0394203942
RightLeg2,0.666667,1.320068359,0.02303953921
RightLeg2,0.7,0.8199108039,0.0143101431
RightLeg2,0.733333,2.311907822,0.0403504035
RightLeg2,0.766667,1.679305711,0.02930941381
RightLeg2,0.8,1.153375575,0.0201302013
RightLeg2,0.833333,1.660448295,0.0289802898
RightLeg2,0.866667,1.354445139,0.02363952721
RightLeg2,0.9,1.815148446,0.0316803168
RightLeg2,0.933333,0.6927129014,0.0120901209
RightLeg2,0.966667,0.3643938698,0.006359872803
RightLeg2,1,0.5380127498,0.009390093901
RightLeg2,1.03333,1.017674812,0.01776177618
RightLeg2,1.06667,1.522617296,0.02657468506
RightLeg2,1.1,0.6962133424,0.01215121512
RightLeg2,1.13333,1.954554495,0.03411341134
RightLeg2,1.16667,1.599951132,0.02792441512
RightLeg2,1.2,2.229601741,0.03891389139
RightLeg2,1.23333,3.565299931,0.06222622262
RightLeg2,1.26667,2.41109714,0.04208158368
RightLeg2,1.3,1.100188986,0.01920192019
RightLeg2,1.33333,0.8096703316,0.01413141314
RightLeg2,1.36667,0.3626097624,0.006328734253
RightLeg2,1.4,0.5088374058,0.008880888089
RightLeg2,1.43333,0.8113893768,0.01416141614
RightLeg2,1.46667,0.09451913237,0.001649670066
RightLeg2,1.5,0.5552516286,0.009690969097
RightLeg2,1.53333,1.107065167,0.01932193219
RightLeg2,1.56667,1.0190881,0.01778644271
RightLeg2,1.6,1.048617627,0.01830183018
RightLeg2,1.63333,0.5053993152,0.008820882088
RightLeg2,1.66667,0.1512306118,0.002639472106
RightLeg2,1.7,0.3059900616,0.005340534053
RightLeg2,1.73333,0.2406663406,0.004200420042
RightLeg2,1.76667,0.6135150956,0.01070785843
RightLeg2,1.8,0.07048085689,0.001230123012
RightLeg2,1.83333,0.1014236721,0.001770177018
RightLeg2,1.86667,0.4725956619,0.00824835033
RightLeg2,1.9,1.00736054,0.01758175818
RightLeg2,1.93333,0.9746986794,0.01701170117
RightLeg2,1.96667,1.208126365,0.02108578284
RightLeg2,2,0.7684132446,0.01341134113
RightLeg2,2.03333,0.08939035508,0.001560156016
