joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,1.5,0.8612416903,0.01503150315
RightLeg2,1.53333,0.3455281033,0.00603060306
RightLeg2,1.56667,0.01718529679,0.000299940012
RightLeg2,1.6,1.052055717,0.01836183618
RightLeg2,1.63333,1.803278509,0.03147314731
RightLeg2,1.66667,0.2182532693,0.003809238152
RightLeg2,1.7,2.637015475,0.04602460246
RightLeg2,1.73333,3.099438658,0.05409540954
RightLeg2,1.76667,6.80881459,0.1188362328
RightLeg2,1.8,5.475159248,0.09555955596
RightLeg2,1.83333,9.568206084,0.1669966997
RightLeg2,1.86667,10.51568311,0.1835332933
RightLeg2,1.9,14.33339963,0.2501650165
RightLeg2,1.93333,22.90799753,0.399819982
RightLeg2,1.96667,44.37759191,0.774535093
RightLeg2,2,81.31599935,1.419231923
RightLeg2,2.03333,133.1795957,2.324422442
RightLeg2,2.06667,182.7621944,3.18980204
RightLeg2,2.1,191.3727169,3.340084008
RightLeg2,2.13333,141.463675,2.469006901
RightLeg2,2.16667,57.83024224,1.009328134
RightLeg2,2.2,35.37623302,0.6174317432
RightLeg2,2.23333,104.607344,1.825742574
RightLeg2,2.26667,144.9940676,2.530623875
RightLeg2,2.3,148.8693221,2.598259826
RightLeg2,2.33333,117.3145268,2.047524752
RightLeg2,2.36667,69.82042382,1.218596281
RightLeg2,2.4,26.15355504,0.4564656466
RightLeg2,2.43333,2.212411288,0.03861386139
RightLeg2,2.46667,2.014116784,0.03515296941
RightLeg2,2.5,4.108518243,0.07170717072
RightLeg2,2.53333,2.074887665,0.03621362136
RightLeg2,2.56667,9.132266717,0.1593881224
RightLeg2,2.6,11.95767904,0.2087008701
RightLeg2,2.63333,16.05416396,0.2801980198
RightLeg2,2.66667,23.9889558,0.4186862627
RightLeg2,2.7,28.0840429,0.4901590159
RightLeg2,2.73333,21.40039481,0.3735073507
RightLeg2,2.76667,20.3473914,0.3551289742
RightLeg2,2.8,22.85814522,0.398949895
RightLeg2,2.83333,23.08849729,0.402970297
RightLeg2,2.86667,15.9118663,0.2777144571
RightLeg2,2.9,6.637233864,0.1158415842
RightLeg2,2.93333,9.165949486,0.1599759976
RightLeg2,2.96667,5.140122271,0.08971205759
RightLeg2,3,3.49653812,0.06102610261
RightLeg2,3.03333,0.2406663406,0.004200420042
RightLeg2,3.06667,4.538636883,0.07921415717
RightLeg2,3.1,7.417680426,0.1294629463
RightLeg2,3.13333,3.61687129,0.06312631263
RightLeg2,3.16667,2.015835314,0.03518296341
RightLeg2,3.2,0.6687086178,0.01167116712
RightLeg2,3.23333,1.672631067,0.02919291929
RightLeg2,3.26667,1.586202894,0.02768446311
RightLeg2,3.3,2.728124875,0.04761476148
RightLeg2,3.33333,6.601133913,0.1152115212
RightLeg2,3.36667,9.960598022,0.173845231
RightLeg2,3.4,12.55934489,0.2192019202
RightLeg2,3.43333,14.54140411,0.2537953795
RightLeg2,3.46667,15.41005564,0.2689562088
RightLeg2,3.5,14.26807591,0.2490249025
RightLeg2,3.53333,8.055446229,0.1405940594
RightLeg2,3.56667,8.322839238,0.1452609478
RightLeg2,3.6,8.992325912,0.1569456946
RightLeg2,3.63333,10.38819069,0.1813081308
RightLeg2,3.66667,8.47063279,0.1478404319
RightLeg2,3.7,6.496272151,0.1133813381
RightLeg2,3.73333,7.219990218,0.1260126013
RightLeg2,3.76667,8.800590488,0.1535992801
RightLeg2,3.8,12.08660743,0.2109510951
RightLeg2,3.83333,15.17229373,0.2648064806
RightLeg2,3.86667,29.14110777,0.5086082783
RightLeg2,3.9,47.33906919,0.8262226223
RightLeg2,3.93333,63.72844699,1.112271227
RightLeg2,3.96667,72.16621683,1.259538092
RightLeg2,4,84.30713815,1.471437144
RightLeg2,4.03333,89.8201164,1.567656766
RightLeg2,4.06667,98.62298124,1.721295741
RightLeg2,4.1,112.3860239,1.961506151
RightLeg2,4.13333,116.4189042,2.031893189
RightLeg2,4.16667,107.7363441,1.880353929
RightLeg2,4.2,100.2100261,1.748994899
RightLeg2,4.23333,61.32694072,1.070357036
RightLeg2,4.26667,12.40778429,0.2165566887
RightLeg2,4.3,43.56060765,0.7602760276
RightLeg2,4.33333,83.53184873,1.457905791
RightLeg2,4.36667,115.4508239,2.014997001
RightLeg2,4.4,135.5450021,2.365706571
RightLeg2,4.43333,148.4172132,2.590369037
RightLeg2,4.46667,144.3375892,2.519166167
RightLeg2,4.5,111.3992919,1.944284428
RightLeg2,4.53333,71.84577885,1.253945395
RightLeg2,4.56667,32.11244559,0.5604679064
RightLeg2,4.6,12.62638765,0.2203720372
RightLeg2,4.63333,5.274030949,0.09204920492
RightLeg2,4.66667,17.61149216,0.3073785243
RightLeg2,4.7,19.71401138,0.3440744074
RightLeg2,4.73333,15.92351652,0.2779177918
RightLeg2,4.76667,22.94752681,0.400509898
RightLeg2,4.8,31.31928614,0.5466246625
RightLeg2,4.83333,21.43477572,0.3741074107
RightLeg2,4.86667,16.25041665,0.2836232753
RightLeg2,4.9,17.29359562,0.301830183
RightLeg2,4.93333,20.53915312,0.3584758476
RightLeg2,4.96667,17.747256,0.3097480504
RightLeg2,5,3.377923995,0.05895589559
RightLeg2,5.03333,2.231320786,0.03894389439
RightLeg2,5.06667,9.656418269,0.1685362927
RightLeg2,5.1,8.519588457,0.1486948695
RightLeg2,5.13333,0.7735703805,0.01350135014
RightLeg2,5.16667,3.406125825,0.05944811038
RightLeg2,5.2,6.614886276,0.1154515452
RightLeg2,5.23333,4.921626665,0.08589858986
RightLeg2,5.26667,0.6478856892,0.01130773845
RightLeg2,5.3,5.036802699,0.08790879088
RightLeg2,5.33333,5.201831047,0.09078907891
RightLeg2,5.36667,5.793163549,0.101109778
RightLeg2,5.4,5.75192554,0.100390039
RightLeg2,5.43333,4.244322821,0.07407740774
RightLeg2,5.46667,0.09451913237,0.001649670066
RightLeg2,5.5,4.47467489,0.07809780978
RightLeg2,5.53333,6.417196067,0.1120012001
RightLeg2,5.56667,4.514577468,0.07879424115
RightLeg2,5.6,6.224662995,0.1086408641
RightLeg2,5.63333,7.747737122,0.1352235224
RightLeg2,5.66667,9.848893593,0.1718956209
RightLeg2,5.7,9.045616316,0.1578757876
RightLeg2,5.73333,6.511743558,0.1136513651
RightLeg2,5.76667,7.903517996,0.1379424115
RightLeg2,5.8,8.103579497,0.1414341434
RightLeg2,5.83333,6.200596361,0.1082208221
RightLeg2,5.86667,6.374026581,0.1112477504
RightLeg2,5.9,8.957945006,0.1563456346
RightLeg2,5.93333,8.301269705,0.1448844884
RightLeg2,5.96667,4.231020071,0.07384523095
RightLeg2,6,5.112440692,0.08922892289
RightLeg2,6.03333,6.747252763,0.1177617762
RightLeg2,6.06667,10.80267757,0.1885422915
RightLeg2,6.1,22.93378321,0.400270027
RightLeg2,6.13333,43.94739284,0.7670267027
RightLeg2,6.16667,71.44443436,1.246940612
RightLeg2,6.2,94.14867244,1.64320432
RightLeg2,6.23333,109.5306897,1.911671167
RightLeg2,6.26667,117.5628968,2.051859628
RightLeg2,6.3,114.9284919,2.005880588
RightLeg2,6.33333,107.3234355,1.873147315
RightLeg2,6.36667,97.78777582,1.706718656
RightLeg2,6.4,73.84674756,1.288868887
RightLeg2,6.43333,24.42075739,0.4262226223
RightLeg2,6.46667,12.68618609,0.2214157169
RightLeg2,6.5,42.14755242,0.7356135614
RightLeg2,6.53333,65.2016688,1.137983798
RightLeg2,6.56667,82.92077556,1.447240552
RightLeg2,6.6,91.79186135,1.602070207
RightLeg2,6.63333,96.09463171,1.677167717
RightLeg2,6.66667,97.71216051,1.70539892
RightLeg2,6.7,88.83166536,1.550405041
RightLeg2,6.73333,67.83352714,1.183918392
RightLeg2,6.76667,42.78623343,0.7467606479
RightLeg2,6.8,26.2429454,0.4580258026
RightLeg2,6.83333,20.61822921,0.3598559856
RightLeg2,6.86667,21.07776652,0.3678764247
RightLeg2,6.9,18.29923711,0.3193819382
RightLeg2,6.93333,12.21037869,0.2131113111
RightLeg2,6.96667,5.088566381,0.08881223755
RightLeg2,7,4.483270116,0.07824782478
RightLeg2,7.03333,9.853567602,0.1719771977
RightLeg2,7.06667,18.06862105,0.3153569286
RightLeg2,7.1,23.01801643,0.401740174
RightLeg2,7.13333,28.91606082,0.504680468
RightLeg2,7.16667,26.93967126,0.4701859628
RightLeg2,7.2,22.16365092,0.3868286829
RightLeg2,7.23333,14.29901872,0.2495649565
RightLeg2,7.26667,22.57288734,0.3939712058
RightLeg2,7.3,16.30514457,0.2845784578
RightLeg2,7.33333,9.337854015,0.1629762976
RightLeg2,7.36667,9.764685639,0.1704259148
RightLeg2,7.4,7.305942482,0.1275127513
RightLeg2,7.43333,2.686867788,0.04689468947
RightLeg2,7.46667,1.974590602,0.03446310738
RightLeg2,7.5,2.539029893,0.04431443144
RightLeg2,7.53333,5.086655013,0.08877887789
RightLeg2,7.56667,2.079420912,0.03629274145
RightLeg2,7.6,5.200112002,0.09075907591
RightLeg2,7.63333,0.7959179692,0.01389138914
RightLeg2,7.66667,4.251642427,0.07420515897
RightLeg2,7.7,0.7598180181,0.01326132613
RightLeg2,7.73333,2.318992096,0.0404740474
RightLeg2,7.76667,2.665439533,0.04652069586
RightLeg2,7.8,1.947678313,0.03399339934
RightLeg2,7.83333,0.6893371613,0.01203120312
RightLeg2,7.86667,2.08973209,0.03647270546
RightLeg2,7.9,3.604837973,0.06291629163
RightLeg2,7.93333,9.700572571,0.1693069307
RightLeg2,7.96667,10.46756428,0.1826934613
RightLeg2,8,8.30298875,0.1449144914
RightLeg2,8.03333,7.304223437,0.1274827483
RightLeg2,8.06667,5.812067376,0.1014397121
RightLeg2,8.1,2.893153223,0.0504950495
RightLeg2,8.13333,0.9832939058,0.01716171617
RightLeg2,8.16667,2.113791506,0.03689262148
RightLeg2,8.2,0.7443466105,0.01299129913
RightLeg2,8.23333,1.105346121,0.01929192919
RightLeg2,8.26667,2.122384154,0.03704259148
RightLeg2,8.3,1.249745926,0.02181218122
RightLeg2,8.33333,2.936129355,0.05124512451
RightLeg2,8.36667,0.7028786389,0.01226754649
RightLeg2,8.4,7.156385542,0.1249024902
RightLeg2,8.43333,10.25410515,0.1789678968
RightLeg2,8.46667,11.62757181,0.2029394121
RightLeg2,8.5,21.75623719,0.3797179718
RightLeg2,8.53333,32.1186422,0.5605760576
RightLeg2,8.56667,50.67772172,0.8844931014
RightLeg2,8.6,70.69058041,1.233783378
RightLeg2,8.63333,91.47383797,1.596519652
RightLeg2,8.66667,108.7519952,1.898080384
RightLeg2,8.7,121.4264831,2.119291929
RightLeg2,8.73333,126.5303286,2.208370837
RightLeg2,8.76667,124.1792361,2.167336533
RightLeg2,8.8,100.9406204,1.761746175
RightLeg2,8.83333,55.30684411,0.9652865287
RightLeg2,8.86667,6.994415795,0.1220755849
RightLeg2,8.9,37.67115848,0.6574857486
RightLeg2,8.93333,69.1073397,1.206150615
RightLeg2,8.96667,88.39429259,1.542771446
RightLeg2,9,94.85176196,1.655475548
RightLeg2,9.03333,101.3291246,1.768526853
RightLeg2,9.06667,92.64077943,1.616886623
RightLeg2,9.1,79.88919176,1.394329433
RightLeg2,9.13333,63.45339974,1.107470747
RightLeg2,9.16667,41.80839004,0.7296940612
RightLeg2,9.2,25.61893196,0.4471347135
RightLeg2,9.23333,16.49252051,0.2878487849
RightLeg2,9.26667,15.88436983,0.2772345531
RightLeg2,9.3,15.33904112,0.2677167717
RightLeg2,9.33333,11.1858277,0.195229523
RightLeg2,9.36667,6.597435439,0.1151469706
RightLeg2,9.4,7.008547647,0.1223222322
RightLeg2,9.43333,16.92571992,0.295409541
RightLeg2,9.46667,25.68170753,0.4482303539
RightLeg2,9.5,28.09951431,0.4904290429
RightLeg2,9.53333,20.18846788,0.3523552355
RightLeg2,9.56667,21.33210891,0.3723155369
RightLeg2,9.6,13.67156719,0.2386138614
RightLeg2,9.63333,16.50799192,0.2881188119
RightLeg2,9.66667,1.718529679,0.0299940012
RightLeg2,9.7,3.804247227,0.06639663966
RightLeg2,9.73333,11.23224192,0.196039604
RightLeg2,9.76667,8.730130772,0.1523695261
RightLeg2,9.8,4.297613225,0.07500750075
RightLeg2,9.83333,6.267639127,0.1093909391
RightLeg2,9.86667,2.866507505,0.050029994
RightLeg2,9.9,5.114159738,0.08925892589
RightLeg2,9.93333,1.265217333,0.02208220822
RightLeg2,9.96667,3.846069423,0.06712657469
RightLeg2,10,5.562830558,0.09708970897
RightLeg2,10.0333,4.815942548,0.08405405405
RightLeg2,10.0667,4.751775726,0.08293413174
RightLeg2,10.1,4.239543565,0.07399399399
RightLeg2,10.1333,1.054724109,0.01840840841
RightLeg2,10.1667,0.6621608052,0.01155688623
RightLeg2,10.2,2.641111758,0.0460960961
RightLeg2,10.2333,2.617023443,0.04567567568
RightLeg2,10.2667,3.197584821,0.05580838323
RightLeg2,10.3,2.66347948,0.04648648649
RightLeg2,10.3333,3.611526763,0.06303303303
RightLeg2,10.3667,0.8011116477,0.01398203593
RightLeg2,10.4,2.993833524,0.05225225225
RightLeg2,10.4333,4.301484948,0.07507507508
RightLeg2,10.4667,2.959138313,0.05164670659
RightLeg2,10.5,3.499688154,0.06108108108
RightLeg2,10.5333,0.6125314567,0.01069069069
RightLeg2,10.5667,0.209283985,0.003652694611
RightLeg2,10.6,0.2081918715,0.003633633634
RightLeg2,10.6333,4.179322776,0.07294294294
RightLeg2,10.6667,3.384568053,0.05907185629
RightLeg2,10.7,3.699277056,0.06456456456
RightLeg2,10.7333,5.00692848,0.08738738739
RightLeg2,10.7667,10.94280771,0.190988024
RightLeg2,10.8,24.74730321,0.4319219219
RightLeg2,10.8333,44.41541298,0.7751951952
RightLeg2,10.8667,54.10848735,0.9443712575
RightLeg2,10.9,56.99295497,0.9947147147
RightLeg2,10.9333,63.16472558,1.102432432
RightLeg2,10.9667,76.35434569,1.332634731
RightLeg2,11,90.5084051,1.57966967
RightLeg2,11.0333,102.7366665,1.793093093
RightLeg2,11.0667,108.5857948,1.895179641
RightLeg2,11.1,118.1703945,2.062462462
RightLeg2,11.1333,101.5752656,1.772822823
RightLeg2,11.1667,58.33533767,1.018143713
RightLeg2,11.2,16.01184757,0.2794594595
RightLeg2,11.2333,19.18634346,0.3348648649
RightLeg2,11.2667,48.16276364,0.8405988024
RightLeg2,11.3,72.28731486,1.261651652
RightLeg2,11.3333,89.81672632,1.567597598
RightLeg2,11.3667,101.6605535,1.774311377
RightLeg2,11.4,107.0863281,1.869009009
RightLeg2,11.4333,95.69599594,1.67021021
RightLeg2,11.4667,74.19803447,1.295
RightLeg2,11.5,49.63741571,0.8663363363
RightLeg2,11.5333,22.78410547,0.3976576577
RightLeg2,11.5667,8.803650912,0.1536526946
RightLeg2,11.6,12.47946813,0.2178078078
RightLeg2,11.6333,18.50670884,0.323003003
RightLeg2,11.6667,13.9414012,0.2433233533
RightLeg2,11.7,8.53070495,0.1488888889
RightLeg2,11.7333,10.91028642,0.1904204204
RightLeg2,11.7667,22.25443556,0.3884131737
RightLeg2,11.8,20.31333252,0.3545345345
RightLeg2,11.8333,11.39377333,0.1988588589
RightLeg2,11.8667,7.314646822,0.1276646707
RightLeg2,11.9,13.62882491,0.2378678679
RightLeg2,11.9333,17.2627194,0.3012912913
RightLeg2,11.9667,11.85199224,0.2068562874
RightLeg2,12,0.1720593979,0.003003003003
RightLeg2,12.0333,2.764994525,0.04825825826
RightLeg2,12.0667,1.39293931,0.02431137725
RightLeg2,12.1,1.699946852,0.02966966967
RightLeg2,12.1333,3.343114102,0.05834834835
RightLeg2,12.1667,0.9023227552,0.01574850299
RightLeg2,12.2,0.5557518553,0.0096996997
RightLeg2,12.2333,4.134587332,0.07216216216
RightLeg2,12.2667,7.388410849,0.1289520958
RightLeg2,12.3,11.73445094,0.2048048048
RightLeg2,12.3333,9.033118392,0.1576576577
RightLeg2,12.3667,8.383367499,0.1463173653
UpperBody,0.0333333,301.8924816,5.269017791
UpperBody,0.0666667,152.2153301,2.656658682
UpperBody,0.1,36.2666588,0.6329726048
UpperBody,0.133333,15.301351,0.267058955
UpperBody,0.166667,8.515979337,0.1486318785
UpperBody,0.2,4.76724404,0.08320410475
UpperBody,0.233333,6.375886389,0.1112802102
UpperBody,0.266667,3.135325789,0.05472175815
UpperBody,0.3,2.638668648,0.04605345577
UpperBody,0.333333,3.428992204,0.05984720399
UpperBody,0.366667,4.119509437,0.07189900325
UpperBody,0.4,3.382601729,0.05903753745
UpperBody,0.433333,1.865699507,0.03256259924
UpperBody,0.466667,5.707582887,0.0996161137
UpperBody,0.5,1.383207898,0.02414153206
UpperBody,0.533333,0,0
UpperBody,0.566667,0,0
UpperBody,0.6,2.183914188,0.03811649317
UpperBody,0.633333,1.027964348,0.01794136246
UpperBody,0.666667,0.921114255,0.01607647654
UpperBody,0.7,1.134545891,0.01980156131
UpperBody,0.733333,0,0
UpperBody,0.766667,1.647092345,0.02874718451
UpperBody,0.8,1.30691469,0.02280996439
UpperBody,0.833333,0.4332228194,0.007561164593
UpperBody,0.866667,0.3419148607,0.005967540081
UpperBody,0.9,0.4106082661,0.007166466179
UpperBody,0.933333,0.7582351115,0.0132336992
UpperBody,0.966667,0,0
UpperBody,1,0.8806315758,0.01536992049
UpperBody,1.03333,0,0
UpperBody,1.06667,0,0
UpperBody,1.1,0,0
UpperBody,1.13333,0,0
UpperBody,1.16667,0,0
UpperBody,1.2,0,0
UpperBody,1.23333,2.143917036,0.03741841116
UpperBody,1.26667,1.565806267,0.0273284748
UpperBody,1.3,1.498291581,0.02615012124
UpperBody,1.33333,0,0
UpperBody,1.36667,2.097507955,0.03660841991
UpperBody,1.4,1.555396859,0.02714679636
UpperBody,1.43333,0.3683882429,0.006429587765
UpperBody,1.46667,1.421552565,0.02481077275
UpperBody,1.5,1.013380737,0.01768683043
UpperBody,1.53333,0.8087930698,0.01411610203
UpperBody,1.56667,0,0
UpperBody,1.6,0,0
UpperBody,1.63333,0,0
UpperBody,1.66667,0.2838921668,0.004954853032
UpperBody,1.7,0.996685243,0.0173954391
UpperBody,1.73333,1.00359392,0.01751601826
UpperBody,1.76667,1.193685201,0.020833737
UpperBody,1.8,1.269564319,0.02215807743
UpperBody,1.83333,3.858674132,0.06734656837
UpperBody,1.86667,7.125633103,0.1243657589
UpperBody,1.9,9.016780659,0.1573725104
UpperBody,1.93333,12.48831266,0.217962174
UpperBody,1.96667,17.86521741,0.3118068654
UpperBody,2,25.39654669,0.4432533585
UpperBody,2.03333,30.0881575,0.5251374143
UpperBody,2.06667,25.18416402,0.4395465816
UpperBody,2.1,14.48726356,0.2528504487
UpperBody,2.13333,9.952222437,0.1736990494
UpperBody,2.16667,3.886353296,0.0678296609
UpperBody,2.2,14.94128238,0.2607745721
UpperBody,2.23333,19.19241599,0.3349708504
UpperBody,2.26667,17.47802368,0.3050490599
UpperBody,2.3,12.18361071,0.2126441217
UpperBody,2.33333,11.82731533,0.2064255941
UpperBody,2.36667,22.40088223,0.3909691503
UpperBody,2.4,24.47430581,0.4271572185
UpperBody,2.43333,22.32498115,0.3896444265
UpperBody,2.46667,14.35015702,0.2504574882
UpperBody,2.5,9.063585043,0.158189401
UpperBody,2.53333,12.41848595,0.2167434679
UpperBody,2.56667,14.34688143,0.2504003183
UpperBody,2.6,8.634318149,0.1506972804
UpperBody,2.63333,6.042260666,0.1054573429
UpperBody,2.66667,10.23131591,0.1785701495
UpperBody,2.7,7.902104975,0.1379177496
UpperBody,2.73333,4.373688604,0.0763352666
UpperBody,2.76667,11.08717102,0.193507639
UpperBody,2.8,10.99804001,0.1919520095
UpperBody,2.83333,0.2100197306,0.003665535793
UpperBody,2.86667,6.721177184,0.1173066715
UpperBody,2.9,15.2904701,0.2668690474
UpperBody,2.93333,8.990431525,0.1569126313
UpperBody,2.96667,1.476078065,0.02576242225
UpperBody,3,8.899365022,0.155323221
UpperBody,3.03333,16.41751267,0.286539651
UpperBody,3.06667,19.04534945,0.3324040552
UpperBody,3.1,22.87790923,0.3992948421
UpperBody,3.13333,22.82946786,0.3984493807
UpperBody,3.16667,22.42787077,0.3914401891
UpperBody,3.2,17.2268754,0.3006656956
UpperBody,3.23333,15.33690301,0.2676794545
UpperBody,3.26667,15.24792398,0.2661264776
UpperBody,3.3,15.84003508,0.2764607658
UpperBody,3.33333,14.7873195,0.2580874128
UpperBody,3.36667,15.18789596,0.2650787909
UpperBody,3.4,16.00620812,0.2793610325
UpperBody,3.43333,15.0291215,0.2623076538
UpperBody,3.46667,15.54677035,0.2713423307
UpperBody,3.5,17.66038073,0.3082317908
UpperBody,3.53333,17.11694044,0.2987469685
UpperBody,3.56667,12.56068877,0.2192253754
UpperBody,3.6,10.34625612,0.1805762346
UpperBody,3.63333,9.874817005,0.1723480698
UpperBody,3.66667,7.786567132,0.1359012339
UpperBody,3.7,5.785103451,0.1009691028
UpperBody,3.73333,8.525578042,0.1487994075
UpperBody,3.76667,14.35290281,0.2505054113
UpperBody,3.8,20.95037585,0.3656530381
UpperBody,3.83333,16.70762267,0.2916030258
UpperBody,3.86667,5.223695604,0.09117068741
UpperBody,3.9,11.44668661,0.1997823698
UpperBody,3.93333,8.978441554,0.1567033668
UpperBody,3.96667,7.073499051,0.1234558481
UpperBody,4,5.159680713,0.0900534168
UpperBody,4.03333,2.891461485,0.0504655231
UpperBody,4.06667,4.579144558,0.07992114947
UpperBody,4.1,11.11706282,0.1940293493
UpperBody,4.13333,11.1704509,0.1949611471
UpperBody,4.16667,13.09990626,0.2286364959
UpperBody,4.2,23.6907101,0.4134808934
UpperBody,4.23333,27.02811029,0.4717295152
UpperBody,4.26667,28.25822218,0.4931990179
UpperBody,4.3,27.88869097,0.4867494815
UpperBody,4.33333,27.70376341,0.4835218866
UpperBody,4.36667,29.87074726,0.5213428897
UpperBody,4.4,27.13055486,0.4735175101
UpperBody,4.43333,24.4938503,0.4274983342
UpperBody,4.46667,19.81146878,0.3457753599
UpperBody,4.5,16.48155263,0.2876573593
UpperBody,4.53333,17.80826313,0.3108128256
UpperBody,4.56667,22.51047572,0.3928819175
UpperBody,4.6,22.57949354,0.3940865058
UpperBody,4.63333,15.38989669,0.2686043688
UpperBody,4.66667,9.384742842,0.163794662
UpperBody,4.7,5.98390409,0.1044388285
UpperBody,4.73333,12.79101078,0.2232452528
UpperBody,4.76667,16.53082767,0.2885173709
UpperBody,4.8,15.02340443,0.2622078721
UpperBody,4.83333,19.33755421,0.3375039902
UpperBody,4.86667,10.00236639,0.1745742264
UpperBody,4.9,6.196657536,0.1081520766
UpperBody,4.93333,7.084793916,0.1236529807
UpperBody,4.96667,8.888555828,0.1551345649
UpperBody,5,7.038723203,0.122848895
UpperBody,5.03333,6.025059865,0.1051571323
UpperBody,5.06667,5.047346025,0.08809280663
UpperBody,5.1,5.498232624,0.09596226233
UpperBody,5.13333,4.272378264,0.0745670676
UpperBody,5.16667,5.055499505,0.08823511169
UpperBody,5.2,7.48811352,0.1306922357
UpperBody,5.23333,10.35482834,0.180725848
UpperBody,5.26667,13.14236116,0.2293774738
UpperBody,5.3,16.49606343,0.2879106205
UpperBody,5.33333,16.82353955,0.293626157
UpperBody,5.36667,15.62043021,0.2726279377
UpperBody,5.4,15.79253321,0.2756317017
UpperBody,5.43333,15.40604915,0.2688862823
UpperBody,5.46667,14.89803705,0.2600197986
UpperBody,5.5,13.1540814,0.2295820305
UpperBody,5.53333,14.24309279,0.2485888649
UpperBody,5.56667,15.19820715,0.2652587552
UpperBody,5.6,16.70372768,0.2915350454
UpperBody,5.63333,16.53262922,0.2885488139
UpperBody,5.66667,14.68109948,0.2562335237
UpperBody,5.7,15.0438716,0.2625650916
UpperBody,5.73333,14.14419213,0.2468627227
UpperBody,5.76667,11.09648248,0.1936701546
UpperBody,5.8,8.53310156,0.1489307176
UpperBody,5.83333,8.171413131,0.1426180637
