joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,4.63333,81.54119428,1.423162316
RightLeg2,4.66667,69.55748878,1.214007199
RightLeg2,4.7,52.94831397,0.9241224122
RightLeg2,4.73333,20.48242463,0.3574857486
RightLeg2,4.76667,12.06235982,0.2105278944
RightLeg2,4.8,36.34233647,0.6342934293
RightLeg2,4.83333,48.43753913,0.8453945395
RightLeg2,4.86667,53.5253254,0.9341931614
RightLeg2,4.9,54.18774563,0.9457545755
RightLeg2,4.93333,48.21922038,0.8415841584
RightLeg2,4.96667,45.87958685,0.80074985
RightLeg2,5,45.06305323,0.7864986499
RightLeg2,5.03333,37.9032296,0.6615361536
RightLeg2,5.06667,34.97723457,0.6104679064
RightLeg2,5.1,33.34775958,0.5820282028
RightLeg2,5.13333,19.18970257,0.3349234923
RightLeg2,5.16667,8.073652434,0.1409118176
RightLeg2,5.2,24.69580464,0.4310231023
RightLeg2,5.23333,5.590335283,0.09756975698
RightLeg2,5.26667,15.51316742,0.2707558488
RightLeg2,5.3,0.5363421305,0.009360936094
RightLeg2,5.33333,21.54479462,0.3760276028
RightLeg2,5.36667,9.948568314,0.1736352729
RightLeg2,5.4,5.512978245,0.09621962196
RightLeg2,5.43333,2.040506759,0.03561356136
RightLeg2,5.46667,11.29761411,0.1971805639
RightLeg2,5.5,13.58561493,0.2371137114
RightLeg2,5.53333,12.45448313,0.2173717372
RightLeg2,5.56667,10.34898573,0.1806238752
RightLeg2,5.6,6.243572493,0.1089708971
RightLeg2,5.63333,2.542467984,0.04437443744
RightLeg2,5.66667,1.082673698,0.01889622076
RightLeg2,5.7,1.521355082,0.02655265527
RightLeg2,5.73333,2.832986638,0.04944494449
RightLeg2,5.76667,5.928927394,0.1034793041
RightLeg2,5.8,3.343543089,0.05835583558
RightLeg2,5.83333,3.589366565,0.06264626463
RightLeg2,5.86667,9.573928844,0.1670965807
RightLeg2,5.9,8.871992741,0.1548454845
RightLeg2,5.93333,12.39947368,0.2164116412
RightLeg2,5.96667,12.478244,0.2177864427
RightLeg2,6,10.75606638,0.1877287729
RightLeg2,6.03333,5.867101575,0.10240024
RightLeg2,6.06667,2.78573661,0.04862027594
RightLeg2,6.1,10.70793311,0.1868886889
RightLeg2,6.13333,1.796402328,0.03135313531
RightLeg2,6.16667,17.53587685,0.3060587882
RightLeg2,6.2,46.53283695,0.8121512151
RightLeg2,6.23333,70.08031933,1.223132313
RightLeg2,6.26667,78.25668601,1.365836833
RightLeg2,6.3,82.4299407,1.438673867
RightLeg2,6.33333,83.99942905,1.466066607
RightLeg2,6.36667,78.11061099,1.363287343
RightLeg2,6.4,66.41531478,1.159165917
RightLeg2,6.43333,49.75776592,0.8684368437
RightLeg2,6.46667,22.01264666,0.3841931614
RightLeg2,6.5,0.06188563044,0.001080108011
RightLeg2,6.53333,22.66905024,0.395649565
RightLeg2,6.56667,37.36770935,0.6521895621
RightLeg2,6.6,47.25311693,0.8247224722
RightLeg2,6.63333,58.3581495,1.018541854
RightLeg2,6.66667,65.11337102,1.136442711
RightLeg2,6.7,69.51475343,1.213261326
RightLeg2,6.73333,65.79989656,1.148424842
RightLeg2,6.76667,53.75045278,0.9381223755
RightLeg2,6.8,32.88705544,0.5739873987
RightLeg2,6.83333,1.650283478,0.02880288029
RightLeg2,6.86667,8.128645384,0.1418716257
RightLeg2,6.9,15.34935539,0.2678967897
RightLeg2,6.93333,6.556438736,0.1144314431
RightLeg2,6.96667,2.460934501,0.04295140972
RightLeg2,7,35.99165124,0.6281728173
RightLeg2,7.03333,29.23752229,0.5102910291
RightLeg2,7.06667,17.79193777,0.3105278944
RightLeg2,7.1,11.09299926,0.1936093609
RightLeg2,7.13333,4.335432221,0.07566756676
RightLeg2,7.16667,6.48744954,0.1132273545
RightLeg2,7.2,10.51540004,0.1835283528
RightLeg2,7.23333,11.00188986,0.1920192019
RightLeg2,7.26667,8.596085457,0.150029994
RightLeg2,7.3,5.724420815,0.099909991
RightLeg2,7.33333,4.785822087,0.08352835284
RightLeg2,7.36667,3.579697322,0.0624775045
RightLeg2,7.4,3.058181571,0.05337533753
RightLeg2,7.43333,0.5655659004,0.009870987099
RightLeg2,7.46667,0.2182532693,0.003809238152
RightLeg2,7.5,0.1289283967,0.002250225023
RightLeg2,7.53333,3.984746982,0.0695469547
RightLeg2,7.56667,3.426748181,0.05980803839
RightLeg2,7.6,3.862694766,0.06741674167
RightLeg2,7.63333,5.624716189,0.09816981698
RightLeg2,7.66667,6.533849841,0.1140371926
RightLeg2,7.7,0.331775741,0.005790579058
RightLeg2,7.73333,5.341073716,0.09321932193
RightLeg2,7.76667,10.40054162,0.1815236953
RightLeg2,7.8,12.22756915,0.2134113411
RightLeg2,7.83333,11.70669842,0.204320432
RightLeg2,7.86667,43.59566091,0.7608878224
RightLeg2,7.9,58.29626387,1.017461746
RightLeg2,7.93333,76.444225,1.33420342
RightLeg2,7.96667,98.39613533,1.717336533
RightLeg2,8,113.2352323,1.976327633
RightLeg2,8.03333,117.6514596,2.053405341
RightLeg2,8.06667,102.4553024,1.788182364
RightLeg2,8.1,70.69573755,1.233873387
RightLeg2,8.13333,36.07244636,0.6295829583
RightLeg2,8.16667,3.80826177,0.06646670666
RightLeg2,8.2,35.37279493,0.6173717372
RightLeg2,8.23333,54.44560242,0.9502550255
RightLeg2,8.26667,65.04291131,1.135212957
RightLeg2,8.3,72.60387782,1.267176718
RightLeg2,8.33333,77.27280483,1.348664866
RightLeg2,8.36667,76.03290861,1.327024595
RightLeg2,8.4,64.41090797,1.124182418
RightLeg2,8.43333,52.01659143,0.9078607861
RightLeg2,8.46667,37.75953412,0.6590281944
RightLeg2,8.5,15.46796952,0.2699669967
RightLeg2,8.53333,14.28526636,0.2493249325
RightLeg2,8.56667,12.19296808,0.2128074385
RightLeg2,8.6,43.21679859,0.7542754275
RightLeg2,8.63333,6.484238834,0.1131713171
RightLeg2,8.66667,17.99128721,0.3140071986
RightLeg2,8.7,20.90015263,0.3647764776
RightLeg2,8.73333,24.22650527,0.4228322832
RightLeg2,8.76667,20.7237494,0.3616976605
RightLeg2,8.8,16.88274379,0.2946594659
RightLeg2,8.83333,10.13205294,0.1768376838
RightLeg2,8.86667,15.59565684,0.2721955609
RightLeg2,8.9,10.48445722,0.1829882988
RightLeg2,8.93333,8.368312471,0.1460546055
RightLeg2,8.96667,7.07518669,0.1234853029
RightLeg2,9,5.951334794,0.103870387
RightLeg2,9.03333,6.25560581,0.1091809181
RightLeg2,9.06667,1.23390431,0.02153569286
RightLeg2,9.1,3.011767348,0.05256525653
RightLeg2,9.13333,5.206988183,0.09087908791
RightLeg2,9.16667,6.817407238,0.1189862028
RightLeg2,9.2,9.140163807,0.1595259526
RightLeg2,9.23333,10.24379088,0.1787878788
RightLeg2,9.26667,11.93518862,0.2083083383
RightLeg2,9.3,6.99651433,0.1221122112
RightLeg2,9.33333,3.458719123,0.0603660366
RightLeg2,9.36667,2.393911843,0.04178164367
RightLeg2,9.4,12.65389238,0.2208520852
RightLeg2,9.43333,17.11309586,0.298679868
RightLeg2,9.46667,5.598969696,0.09772045591
RightLeg2,9.5,1.617621618,0.02823282328
RightLeg2,9.53333,27.41361524,0.4784578458
RightLeg2,9.56667,55.5755313,0.9699760048
RightLeg2,9.6,69.92904335,1.220492049
RightLeg2,9.63333,80.88279994,1.411671167
RightLeg2,9.66667,82.36397195,1.437522496
RightLeg2,9.7,75.4764025,1.317311731
RightLeg2,9.73333,67.59114175,1.179687969
RightLeg2,9.76667,54.52894673,0.9517096581
RightLeg2,9.8,47.97339691,0.8372937294
RightLeg2,9.83333,50.88889772,0.8881788179
RightLeg2,9.86667,50.79286321,0.8865026995
RightLeg2,9.9,31.73013796,0.5537953795
RightLeg2,9.93333,15.19292227,0.2651665167
RightLeg2,9.96667,18.98803443,0.3314037193
RightLeg2,10,55.26558703,0.9645664566
RightLeg2,10.0333,90.31569857,1.576306306
RightLeg2,10.0667,109.7385722,1.915299401
RightLeg2,10.1,115.7202687,2.0196997
RightLeg2,10.1333,96.310248,1.680930931
RightLeg2,10.1667,46.57597933,0.8129041916
RightLeg2,10.2,14.10198825,0.2461261261
RightLeg2,10.2333,34.55296829,0.6030630631
RightLeg2,10.2667,31.08724899,0.5425748503
RightLeg2,10.3,32.98550718,0.5757057057
RightLeg2,10.3333,24.25693392,0.4233633634
RightLeg2,10.3667,47.09747385,0.822005988
RightLeg2,10.4,48.17835202,0.8408708709
RightLeg2,10.4333,25.27036378,0.4410510511
RightLeg2,10.4667,9.352592512,0.1632335329
RightLeg2,10.5,2.935333329,0.05123123123
RightLeg2,10.5333,0.01720593979,0.0003003003003
RightLeg2,10.5667,1.04298904,0.01820359281
RightLeg2,10.6,3.713041807,0.0648048048
RightLeg2,10.6333,4.547529887,0.07936936937
RightLeg2,10.6667,5.110303209,0.08919161677
RightLeg2,10.7,6.744728399,0.1177177177
RightLeg2,10.7333,1.761888235,0.03075075075
RightLeg2,10.7667,4.312622446,0.07526946108
RightLeg2,10.8,3.645938642,0.06363363363
RightLeg2,10.8333,1.696505664,0.02960960961
RightLeg2,10.8667,0.3019178801,0.005269461078
RightLeg2,10.9,4.831427894,0.08432432432
RightLeg2,10.9333,8.071306357,0.1408708709
RightLeg2,10.9667,13.08539539,0.2283832335
UpperBody,0.0333333,197.54753,3.447854828
UpperBody,0.0666667,155.2316468,2.709303339
UpperBody,0.1,24.42482014,0.4262935306
UpperBody,0.133333,6.2191765,0.1085451067
UpperBody,0.166667,8.545835583,0.1491529683
UpperBody,0.2,0.9577544543,0.01671596865
UpperBody,0.233333,1.634066017,0.0285198322
UpperBody,0.266667,1.999723226,0.03490175443
UpperBody,0.3,1.928246645,0.03365425275
UpperBody,0.333333,2.340287809,0.04084572771
UpperBody,0.366667,1.888364286,0.03295817427
UpperBody,0.4,1.218541038,0.02126755318
UpperBody,0.433333,1.697236678,0.02962236821
UpperBody,0.466667,1.256869774,0.02193651582
UpperBody,0.5,1.321420211,0.02306313349
UpperBody,0.533333,0.4934149296,0.008611715099
UpperBody,0.566667,0,0
UpperBody,0.6,1.461612553,0.02550995143
UpperBody,0.633333,0.8505960268,0.01484570127
UpperBody,0.666667,0,0
UpperBody,0.7,1.02818303,0.01794517919
UpperBody,0.733333,1.528343096,0.02667461913
UpperBody,0.766667,1.261648468,0.02201991977
UpperBody,0.8,0,0
UpperBody,0.833333,0,0
UpperBody,0.866667,0,0
UpperBody,0.9,0,0
UpperBody,0.933333,0,0
UpperBody,0.966667,0,0
UpperBody,1,0,0
UpperBody,1.03333,0,0
UpperBody,1.06667,0,0
UpperBody,1.1,1.514889016,0.02643980113
UpperBody,1.13333,1.855452729,0.03238375923
UpperBody,1.16667,0.2232321098,0.003896135312
UpperBody,1.2,0,0
UpperBody,1.23333,1.970472694,0.03439123633
UpperBody,1.26667,2.237400108,0.03904999857
UpperBody,1.3,0.6729100895,0.01174449663
UpperBody,1.33333,0,0
UpperBody,1.36667,0,0
UpperBody,1.4,0.4578037744,0.007990183191
UpperBody,1.43333,1.910987177,0.0333530182
UpperBody,1.46667,1.97185592,0.03441537817
UpperBody,1.5,1.809032577,0.03157357475
UpperBody,1.53333,1.503752353,0.02624542969
UpperBody,1.56667,0,0
UpperBody,1.6,0,0
UpperBody,1.63333,0.8101572313,0.01413991115
UpperBody,1.66667,0,0
UpperBody,1.7,0.08359333913,0.001458979001
UpperBody,1.73333,1.378647866,0.02406194449
UpperBody,1.76667,0,0
UpperBody,1.8,0.148943543,0.002599555224
UpperBody,1.83333,0,0
UpperBody,1.86667,1.549632465,0.02704618871
UpperBody,1.9,1.6518925,0.02883096302
UpperBody,1.93333,1.819001619,0.03174756734
UpperBody,1.96667,3.040814596,0.05307222665
UpperBody,2,0,0
UpperBody,2.03333,1.726152753,0.03012704894
UpperBody,2.06667,1.833721141,0.03200447147
UpperBody,2.1,1.559445606,0.02721746032
UpperBody,2.13333,2.325589716,0.04058919759
UpperBody,2.16667,4.439556643,0.07748488075
UpperBody,2.2,2.668230241,0.0465694029
UpperBody,2.23333,3.078289647,0.05372628968
UpperBody,2.26667,3.184800481,0.05558525441
UpperBody,2.3,3.609726216,0.06300160756
UpperBody,2.33333,4.106507602,0.07167207841
UpperBody,2.36667,5.034045654,0.08786067136
UpperBody,2.4,4.800441768,0.0837835144
UpperBody,2.43333,5.891931604,0.1028336058
UpperBody,2.46667,2.891576609,0.05046753241
UpperBody,2.5,1.376125265,0.02401791679
UpperBody,2.53333,1.363428164,0.02379631058
UpperBody,2.56667,1.871936935,0.03267146291
UpperBody,2.6,1.249095585,0.02180083063
UpperBody,2.63333,3.66540382,0.06397336508
UpperBody,2.66667,4.879605369,0.08516517989
UpperBody,2.7,5.569672953,0.0972091313
UpperBody,2.73333,6.999676044,0.1221673935
UpperBody,2.76667,8.711233871,0.152039713
UpperBody,2.8,15.23702009,0.2659361687
UpperBody,2.83333,15.36561162,0.2681805143
UpperBody,2.86667,24.3783528,0.4254825226
UpperBody,2.9,27.4830964,0.4796705208
UpperBody,2.93333,25.89500624,0.4519531187
UpperBody,2.96667,28.49555406,0.4973412406
UpperBody,3,29.16132743,0.5089611779
UpperBody,3.03333,25.85991299,0.4513406259
UpperBody,3.06667,30.37698013,0.5301783202
UpperBody,3.1,33.03779867,0.5766183644
UpperBody,3.13333,37.81995565,0.6600827491
UpperBody,3.16667,38.92988157,0.6794546108
UpperBody,3.2,33.67375578,0.5877179098
UpperBody,3.23333,25.45088958,0.4442018207
UpperBody,3.26667,20.97982215,0.366166973
UpperBody,3.3,13.56874765,0.2368193218
UpperBody,3.33333,31.21579301,0.5448183667
UpperBody,3.36667,56.69780366,0.9895633525
UpperBody,3.4,30.51372896,0.5325650374
UpperBody,3.43333,20.62713793,0.3600114722
UpperBody,3.46667,11.91092423,0.2078848449
UpperBody,3.5,12.41074912,0.2166084349
UpperBody,3.53333,16.13555176,0.2816185048
UpperBody,3.56667,12.71840841,0.2219781024
UpperBody,3.6,12.54016097,0.2188670977
UpperBody,3.63333,19.39790936,0.3385573862
UpperBody,3.66667,24.98383581,0.4360501947
UpperBody,3.7,36.19567091,0.6317336324
UpperBody,3.73333,41.0065714,0.7156996858
UpperBody,3.76667,47.07994316,0.8217000199
UpperBody,3.8,49.79088991,0.8690149664
UpperBody,3.83333,48.52043514,0.8468413476
UpperBody,3.86667,51.61037719,0.9007710102
UpperBody,3.9,56.18773643,0.9806609999
UpperBody,3.93333,59.89825102,1.045421697
UpperBody,3.96667,61.70272838,1.076915768
UpperBody,4,60.29553937,1.052355686
UpperBody,4.03333,54.67212289,0.9542085535
UpperBody,4.06667,45.24933821,0.789749936
UpperBody,4.1,36.15273912,0.6309843313
UpperBody,4.13333,32.56618892,0.5683872215
UpperBody,4.16667,27.69476767,0.4833648815
UpperBody,4.2,23.55204504,0.4110607314
UpperBody,4.23333,22.17413547,0.3870116728
UpperBody,4.26667,26.96022831,0.4705447511
UpperBody,4.3,37.49268332,0.6543707693
UpperBody,4.33333,31.28019769,0.5459424403
UpperBody,4.36667,18.53201993,0.3234447647
UpperBody,4.4,21.9105708,0.3824116014
UpperBody,4.43333,21.75899997,0.3797661915
UpperBody,4.46667,19.50872826,0.3404915411
UpperBody,4.5,13.51877809,0.2359471886
UpperBody,4.53333,13.27153165,0.2316319241
UpperBody,4.56667,24.99717831,0.4362830652
UpperBody,4.6,38.46723609,0.6713799238
UpperBody,4.63333,52.53480169,0.9169052613
UpperBody,4.66667,59.63642136,1.040851907
UpperBody,4.7,53.81088687,0.9391771493
UpperBody,4.73333,57.5024911,1.003607798
UpperBody,4.76667,58.4868663,1.020788386
UpperBody,4.8,55.97485561,0.9769455287
UpperBody,4.83333,52.16500108,0.9104510232
UpperBody,4.86667,50.80432287,0.8867027084
UpperBody,4.9,53.30113863,0.9302803641
UpperBody,4.93333,49.7502093,0.8683049559
UpperBody,4.96667,43.70623308,0.7628176708
UpperBody,5,38.33655291,0.6690990721
UpperBody,5.03333,31.63282051,0.5520968695
UpperBody,5.06667,24.18234907,0.4220616121
UpperBody,5.1,18.90163458,0.3298957575
UpperBody,5.13333,16.19495879,0.2826553531
UpperBody,5.16667,13.7119879,0.2393193358
UpperBody,5.2,16.99328559,0.2965887843
UpperBody,5.23333,48.938051,0.8541301195
UpperBody,5.26667,57.57569948,1.004885525
UpperBody,5.3,20.2483258,0.3533999532
UpperBody,5.33333,8.85087124,0.1544768448
UpperBody,5.36667,8.35265885,0.1457813982
UpperBody,5.4,12.94022965,0.2258496134
UpperBody,5.43333,17.51187425,0.3056398639
UpperBody,5.46667,12.30134543,0.2146989802
UpperBody,5.5,24.42250662,0.4262531522
UpperBody,5.53333,42.38754491,0.7398022205
UpperBody,5.56667,48.0586848,0.838782284
UpperBody,5.6,47.39798058,0.8272508199
UpperBody,5.63333,48.44245213,0.8454802874
UpperBody,5.66667,49.01045812,0.8553938621
UpperBody,5.7,50.49500801,0.8813041456
UpperBody,5.73333,49.5476329,0.8647693307
UpperBody,5.76667,53.97602339,0.9420593253
UpperBody,5.8,53.03231352,0.9255884809
UpperBody,5.83333,55.14061511,0.9623852852
UpperBody,5.86667,50.52615728,0.8818478029
UpperBody,5.9,41.68528471,0.7275454678
UpperBody,5.93333,36.81786744,0.6425930104
UpperBody,5.96667,31.19205019,0.5444039762
UpperBody,6,23.59711083,0.411847278
UpperBody,6.03333,20.66436778,0.3606612556
UpperBody,6.06667,28.49627444,0.4973538135
UpperBody,6.1,37.98586815,0.6629784684
UpperBody,6.13333,49.18688483,0.8584730891
UpperBody,6.16667,67.14741905,1.171943547
UpperBody,6.2,39.76716751,0.6940680072
UpperBody,6.23333,5.72982658,0.1000043394
UpperBody,6.26667,12.95579715,0.2261213175
UpperBody,6.3,29.16368125,0.5090022598
UpperBody,6.33333,36.56225971,0.6381318139
UpperBody,6.36667,42.85348608,0.7479344281
UpperBody,6.4,54.86293797,0.9575389049
UpperBody,6.43333,63.90797209,1.115404531
UpperBody,6.46667,61.09929444,1.066383859
UpperBody,6.5,62.87699341,1.097410559
UpperBody,6.53333,63.71458463,1.112029283
UpperBody,6.56667,69.59881113,1.21472841
UpperBody,6.6,72.86632516,1.271757288
UpperBody,6.63333,70.45199835,1.229619336
UpperBody,6.66667,64.18188229,1.120185166
UpperBody,6.7,55.44990811,0.9677834664
UpperBody,6.73333,46.03016699,0.8033779692
UpperBody,6.76667,31.7005025,0.5532781432
UpperBody,6.8,20.66884248,0.3607393539
UpperBody,6.83333,16.16769178,0.282179454
UpperBody,6.86667,13.35054141,0.2330109046
UpperBody,6.9,18.8482007,0.3289631602
UpperBody,6.93333,31.88221653,0.5564496512
UpperBody,6.96667,74.75204758,1.304669353
UpperBody,7,57.03214211,0.9953986592
UpperBody,7.03333,13.1029577,0.2286897536
UpperBody,7.06667,9.995234133,0.1744497451
UpperBody,7.1,11.98374461,0.2091558002
UpperBody,7.13333,26.69408159,0.4658996145
UpperBody,7.16667,33.66733606,0.5876058646
UpperBody,7.2,39.96804938,0.6975740572
UpperBody,7.23333,51.26301699,0.894708431
UpperBody,7.26667,56.55925724,0.9871452613
UpperBody,7.3,58.71968148,1.024851778
UpperBody,7.33333,53.09014084,0.926597758
UpperBody,7.36667,50.72577772,0.8853318369
UpperBody,7.4,52.43208842,0.9151125767
UpperBody,7.43333,53.24914814,0.9293729589
UpperBody,7.46667,45.78501359,0.7990992352
UpperBody,7.5,41.83504939,0.7301593546
UpperBody,7.53333,44.20268062,0.7714823151
UpperBody,7.56667,40.00240614,0.6981736959
UpperBody,7.6,38.96255496,0.680024869
UpperBody,7.63333,38.94289136,0.6796816745
UpperBody,7.66667,29.74245788,0.5191038177
UpperBody,7.7,24.92979256,0.435106962
UpperBody,7.73333,23.07640472,0.4027592419
UpperBody,7.76667,24.88581834,0.434339467
UpperBody,7.8,44.87248579,0.7831726206
UpperBody,7.83333,58.08865192,1.013838234
UpperBody,7.86667,35.8201068,0.6251788021
UpperBody,7.9,10.93565242,0.1908631406
UpperBody,7.93333,11.71146999,0.2044037116
UpperBody,7.96667,15.91496277,0.2777685006
UpperBody,8,30.97454456,0.5406077868
UpperBody,8.03333,47.16185419,0.823129637
UpperBody,8.06667,60.14135794,1.049664713
UpperBody,8.1,65.25104117,1.138845509
UpperBody,8.13333,61.35371445,1.070824326
UpperBody,8.16667,57.30151484,1.0001001
UpperBody,8.2,58.29914656,1.017512059
UpperBody,8.23333,61.74364292,1.077629861
UpperBody,8.26667,61.52464166,1.073807568
UpperBody,8.3,57.05998903,0.9958846797
UpperBody,8.33333,51.76808835,0.9035235891
UpperBody,8.36667,43.40842956,0.7576200189
UpperBody,8.4,37.25551572,0.6502314139
UpperBody,8.43333,30.08484234,0.5250795538
UpperBody,8.46667,23.00063674,0.4014368412
UpperBody,8.5,18.45152414,0.3220398483
UpperBody,8.53333,15.2693302,0.2665000866
UpperBody,8.56667,12.92793319,0.2256349996
UpperBody,8.6,23.68582875,0.4133956977
UpperBody,8.63333,64.5548454,1.1266946
UpperBody,8.66667,75.58458543,1.319199879
UpperBody,8.7,31.35453203,0.5472398193
UpperBody,8.73333,14.91165225,0.2602574287
UpperBody,8.76667,16.67273861,0.2909941841
UpperBody,8.8,28.94654008,0.5052124315
UpperBody,8.83333,34.84016934,0.6080756669
UpperBody,8.86667,50.6977827,0.8848432316
UpperBody,8.9,62.91089432,1.098002241
UpperBody,8.93333,64.3721796,1.123506481
UpperBody,8.96667,59.94521575,1.046241386
UpperBody,9,55.6811017,0.9718185559
UpperBody,9.03333,54.82271697,0.956836916
UpperBody,9.06667,60.86696777,1.062328993
UpperBody,9.1,59.212244,1.033448615
UpperBody,9.13333,51.43916804,0.8977828467
UpperBody,9.16667,42.39144202,0.739870238
UpperBody,9.2,39.49451219,0.6893092741
UpperBody,9.23333,33.86878392,0.591121793
UpperBody,9.26667,26.34995431,0.4598934604
UpperBody,9.3,22.39252633,0.3908233124
UpperBody,9.33333,17.56745763,0.3066099768
UpperBody,9.36667,15.35044972,0.2679158893
UpperBody,9.4,22.56225826,0.3937856933
UpperBody,9.43333,24.06548527,0.420021954
UpperBody,9.46667,36.21126951,0.6320058792
UpperBody,9.5,52.50571341,0.9163975751
UpperBody,9.53333,44.51966794,0.7770147875
UpperBody,9.56667,16.33471712,0.2850945961
UpperBody,9.6,10.45935496,0.1825501817
UpperBody,9.63333,12.76166062,0.2227329958
UpperBody,9.66667,16.20862531,0.2828938789
UpperBody,9.7,19.38704729,0.3383678074
UpperBody,9.73333,36.42062238,0.6356597762
UpperBody,9.76667,59.63272399,1.040787376
UpperBody,9.8,72.5147832,1.265621723
UpperBody,9.83333,80.47664039,1.404582346
UpperBody,9.86667,77.58871719,1.354178577
UpperBody,9.9,77.2070773,1.347517705
UpperBody,9.93333,73.96532212,1.290938403
UpperBody,9.96667,65.26049709,1.139010546
UpperBody,10,60.42199371,1.054562731
UpperBody,10.0333,54.35232607,0.9486270461
UpperBody,10.0667,51.89048862,0.9056598768
UpperBody,10.1,45.46131346,0.7934496021
UpperBody,10.1333,40.13867124,0.7005519705
UpperBody,10.1667,39.95267168,0.6973056658
UpperBody,10.2,33.81458006,0.5901757572
UpperBody,10.2333,24.75909155,0.4321276673
UpperBody,10.2667,36.87059669,0.6435133094
UpperBody,10.3,84.35480561,1.472269098
UpperBody,10.3333,79.24098022,1.383016007
UpperBody,10.3667,11.55324861,0.2016422276
UpperBody,10.4,43.45016909,0.7583485111
UpperBody,10.4333,47.14850585,0.8228966645
UpperBody,10.4667,59.50330279,1.03852855
UpperBody,10.5,61.96534891,1.081499361
UpperBody,10.5333,70.27227833,1.22648263
UpperBody,10.5667,70.7828396,1.235393605
UpperBody,10.6,71.36111564,1.245486426
UpperBody,10.6333,69.50579177,1.213104916
UpperBody,10.6667,69.20147991,1.207793672
UpperBody,10.7,64.68410328,1.128950576
