joint,time,speed_deg_per_s,speed_rad_per_s
LeftHand,8.26667,28.83619159,0.5032864871
LeftHand,8.3,32.45356882,0.5664216299
LeftHand,8.33333,28.58630826,0.4989252001
LeftHand,8.36667,29.95612234,0.522832966
LeftHand,8.4,30.56832465,0.5335179119
LeftHand,8.43333,28.3642575,0.4950496833
LeftHand,8.46667,20.33357663,0.3548878608
LeftHand,8.5,8.748627685,0.1526923581
LeftHand,8.53333,8.763868701,0.152958364
LeftHand,8.56667,17.32392557,0.3023595405
LeftHand,8.6,33.04256591,0.5767015684
LeftHand,8.63333,43.26785314,0.7551664975
LeftHand,8.66667,51.68333989,0.9020444496
LeftHand,8.7,49.48491664,0.8636747254
LeftHand,8.73333,42.36330459,0.7393791472
LeftHand,8.76667,29.98440966,0.5233266729
LeftHand,8.8,15.04589114,0.2626003394
LeftHand,8.83333,7.426473425,0.1296164131
LeftHand,8.86667,23.96621938,0.4182894375
LeftHand,8.9,38.23114552,0.6672593661
LeftHand,8.93333,47.22136501,0.8241682968
LeftHand,8.96667,53.03275698,0.9255962207
LeftHand,9,50.00126291,0.872686668
LeftHand,9.03333,44.51196189,0.7768802915
LeftHand,9.06667,35.9159435,0.6268514681
LeftHand,9.1,29.93799967,0.5225166658
LeftHand,9.13333,24.53704605,0.4282522423
LeftHand,9.16667,23.69662541,0.4135841349
LeftHand,9.2,24.16285162,0.4217213175
LeftHand,9.23333,29.52388278,0.5152889625
LeftHand,9.26667,37.21664166,0.6495529335
LeftHand,9.3,41.34449529,0.7215975704
LeftHand,9.33333,40.45186499,0.7060182327
LeftHand,9.36667,39.25001105,0.6850419243
LeftHand,9.4,43.97424294,0.7674953254
LeftHand,9.43333,39.36785715,0.6870987267
LeftHand,9.46667,40.48743603,0.7066390645
LeftHand,9.5,44.90579876,0.7837540416
LeftHand,9.53333,38.32273657,0.6688579314
LeftHand,9.56667,20.15879008,0.3518372601
LeftHand,9.6,3.719737086,0.06492165945
LeftHand,9.63333,12.20723642,0.213056468
LeftHand,9.66667,16.64393574,0.2904914792
LeftHand,9.7,15.3060461,0.2671408999
LeftHand,9.73333,15.95610796,0.2784866198
LeftHand,9.76667,17.72801397,0.3094122136
LeftHand,9.8,19.75828849,0.3448471887
LeftHand,9.83333,23.2105554,0.4051006129
LeftHand,9.86667,27.19187932,0.4745878239
LeftHand,9.9,35.95323016,0.6275022431
LeftHand,9.93333,39.85889994,0.6956690402
LeftHand,9.96667,35.09067578,0.6124478292
LeftHand,10,33.30257883,0.5812396499
LeftHand,10.0333,40.39088155,0.7049538708
LeftHand,10.0667,14.18297408,0.2475395954
LeftHand,10.1,11.63965908,0.2031503747
LeftHand,10.1333,21.56136471,0.3763168054
LeftHand,10.1667,26.59512103,0.4641724269
LeftHand,10.2,33.86179917,0.5909998861
LeftHand,10.2333,42.72770522,0.745739138
LeftHand,10.2667,52.48146196,0.9159743075
LeftHand,10.3,51.82238196,0.9044711914
LeftHand,10.3333,46.82155316,0.8171902636
LeftHand,10.3667,28.86248911,0.5037454654
LeftHand,10.4,16.1701176,0.2822217925
LeftHand,10.4333,18.83667612,0.3287620184
LeftHand,10.4667,27.30726867,0.4766017481
LeftHand,10.5,35.63633588,0.6219713945
LeftHand,10.5333,43.24866986,0.7548316862
LeftHand,10.5667,46.68926072,0.8148813249
LeftHand,10.6,47.26663054,0.8249583292
LeftHand,10.6333,41.16761271,0.7185103869
LeftHand,10.6667,34.02687081,0.5938809297
LeftLeg1,0.0333333,2871.695925,50.120549
LeftLeg1,0.0666667,175.7098533,3.066715469
LeftLeg1,0.1,14.68137372,0.2562383101
LeftLeg1,0.133333,9.526622448,0.1662709283
LeftLeg1,0.166667,4.219223266,0.07363933788
LeftLeg1,0.2,1.132579094,0.01976723422
LeftLeg1,0.233333,1.525107834,0.02661815315
LeftLeg1,0.266667,1.295139966,0.02260445667
LeftLeg1,0.3,0.7510682549,0.01310861395
LeftLeg1,0.333333,2.005090205,0.03499542588
LeftLeg1,0.366667,1.238902412,0.02162292621
LeftLeg1,0.4,1.029511011,0.01796835682
LeftLeg1,0.433333,1.719177075,0.03000530039
LeftLeg1,0.466667,2.156809671,0.03764343011
LeftLeg1,0.5,1.23434521,0.02154338802
LeftLeg1,0.533333,1.534758741,0.02678659325
LeftLeg1,0.566667,1.65391326,0.02886623192
LeftLeg1,0.6,0,0
LeftLeg1,0.633333,1.813169515,0.03164577793
LeftLeg1,0.666667,2.411435705,0.04208749275
LeftLeg1,0.7,1.796491886,0.0313546984
LeftLeg1,0.733333,0,0
LeftLeg1,0.766667,0,0
LeftLeg1,0.8,1.373543973,0.02397286475
LeftLeg1,0.833333,0,0
LeftLeg1,0.866667,1.34299551,0.02343969349
LeftLeg1,0.9,0.1391745261,0.002429053715
LeftLeg1,0.933333,0,0
LeftLeg1,0.966667,0.5650525291,0.00986202708
LeftLeg1,1,1.100426971,0.01920607383
LeftLeg1,1.03333,0.871731859,0.01521459113
LeftLeg1,1.06667,0,0
LeftLeg1,1.1,0.5737372854,0.01001360467
LeftLeg1,1.13333,2.09697911,0.03659918982
LeftLeg1,1.16667,2.365898592,0.0412927202
LeftLeg1,1.2,1.734879658,0.03027936216
LeftLeg1,1.23333,0,0
LeftLeg1,1.26667,0,0
LeftLeg1,1.3,0.8725321436,0.01522855874
LeftLeg1,1.33333,0.922638987,0.01610308813
LeftLeg1,1.36667,1.764327299,0.03079332044
LeftLeg1,1.4,2.860266989,0.04992107644
LeftLeg1,1.43333,0.8661750581,0.01511760666
LeftLeg1,1.46667,0,0
LeftLeg1,1.5,1.055542231,0.01842268733
LeftLeg1,1.53333,0.9523380857,0.01662143519
LeftLeg1,1.56667,0,0
LeftLeg1,1.6,0,0
LeftLeg1,1.63333,1.703445773,0.02973073738
LeftLeg1,1.66667,2.723857369,0.04754027944
LeftLeg1,1.7,3.453935168,0.06028254083
LeftLeg1,1.73333,1.476615602,0.02577180404
LeftLeg1,1.76667,3.696041659,0.06450809624
LeftLeg1,1.8,2.642029734,0.0461121178
LeftLeg1,1.83333,2.058880982,0.03593425204
LeftLeg1,1.86667,2.380462566,0.0415469095
LeftLeg1,1.9,1.839170162,0.03209957483
LeftLeg1,1.93333,1.582287988,0.02761613511
LeftLeg1,1.96667,2.132787681,0.03722416727
LeftLeg1,2,2.541304391,0.04435412892
LeftLeg1,2.03333,4.106551844,0.07167285058
LeftLeg1,2.06667,6.265619603,0.1093556917
LeftLeg1,2.1,2.725107515,0.04756209861
LeftLeg1,2.13333,4.668334118,0.08147780095
LeftLeg1,2.16667,3.130025167,0.05462924484
LeftLeg1,2.2,5.914951001,0.1032353701
LeftLeg1,2.23333,7.407862889,0.1292915979
LeftLeg1,2.26667,6.910450335,0.1206101111
LeftLeg1,2.3,8.745605469,0.1526396105
LeftLeg1,2.33333,11.25936819,0.1965130466
LeftLeg1,2.36667,15.43163622,0.269332861
LeftLeg1,2.4,14.68850285,0.256362737
LeftLeg1,2.43333,14.08270608,0.2457895886
LeftLeg1,2.46667,15.69427763,0.2739168184
LeftLeg1,2.5,24.27811652,0.4237330695
LeftLeg1,2.53333,30.713309,0.5360483662
LeftLeg1,2.56667,48.26236366,0.8423371506
LeftLeg1,2.6,73.16872795,1.277035212
LeftLeg1,2.63333,100.7768666,1.758888132
LeftLeg1,2.66667,118.4396332,2.067161564
LeftLeg1,2.7,96.5193809,1.684580989
LeftLeg1,2.73333,69.17162067,1.20727253
LeftLeg1,2.76667,88.86654634,1.551013829
LeftLeg1,2.8,113.1586455,1.974990942
LeftLeg1,2.83333,135.2086801,2.359836644
LeftLeg1,2.86667,134.6237628,2.349627912
LeftLeg1,2.9,132.864702,2.318926509
LeftLeg1,2.93333,120.7257698,2.107062176
LeftLeg1,2.96667,93.57769979,1.633238968
LeftLeg1,3,62.89692687,1.097758463
LeftLeg1,3.03333,33.9484585,0.5925123768
LeftLeg1,3.06667,43.16142603,0.7533089941
LeftLeg1,3.1,57.42919069,1.002328464
LeftLeg1,3.13333,62.81466902,1.096322793
LeftLeg1,3.16667,41.5744937,0.7256117999
LeftLeg1,3.2,51.32585323,0.8958051302
LeftLeg1,3.23333,60.22391824,1.051105662
LeftLeg1,3.26667,54.2663136,0.9471258452
LeftLeg1,3.3,50.96471265,0.889502038
LeftLeg1,3.33333,47.97602827,0.8373396554
LeftLeg1,3.36667,56.16499454,0.9802640791
LeftLeg1,3.4,63.67772996,1.111386048
LeftLeg1,3.43333,64.96190487,1.133799128
LeftLeg1,3.46667,69.14844727,1.206868078
LeftLeg1,3.5,73.82418325,1.288475065
LeftLeg1,3.53333,78.62068246,1.372189769
LeftLeg1,3.56667,82.036995,1.431815671
LeftLeg1,3.6,80.57796886,1.406350861
LeftLeg1,3.63333,79.515117,1.387800597
LeftLeg1,3.66667,74.97444769,1.308550967
LeftLeg1,3.7,68.45623404,1.194786678
LeftLeg1,3.73333,57.2138607,0.998570247
LeftLeg1,3.76667,48.05143023,0.8386556678
LeftLeg1,3.8,45.82233288,0.7997505797
LeftLeg1,3.83333,41.53472987,0.7249177902
LeftLeg1,3.86667,54.7729647,0.9559685751
LeftLeg1,3.9,66.48899081,1.160451806
LeftLeg1,3.93333,76.31814293,1.332002873
LeftLeg1,3.96667,77.35422217,1.350085867
LeftLeg1,4,78.96188696,1.378144911
LeftLeg1,4.03333,93.4143576,1.630388109
LeftLeg1,4.06667,133.5610048,2.331079286
LeftLeg1,4.1,159.374661,2.781612579
LeftLeg1,4.13333,135.3780984,2.362793552
LeftLeg1,4.16667,101.7555074,1.775968636
LeftLeg1,4.2,95.32372253,1.663712813
LeftLeg1,4.23333,99.09343095,1.729506637
LeftLeg1,4.26667,104.3689927,1.82158256
LeftLeg1,4.3,119.3317944,2.082732715
LeftLeg1,4.33333,148.6313015,2.594105582
LeftLeg1,4.36667,176.6050072,3.082338851
LeftLeg1,4.4,187.7621827,3.277068299
LeftLeg1,4.43333,179.6390223,3.135292405
LeftLeg1,4.46667,159.955021,2.791741772
LeftLeg1,4.5,132.2792756,2.308708891
LeftLeg1,4.53333,104.4372559,1.822773977
LeftLeg1,4.56667,67.34398205,1.175374218
LeftLeg1,4.6,12.29766694,0.2146347784
LeftLeg1,4.63333,75.55889565,1.318751508
LeftLeg1,4.66667,69.14664203,1.20683657
LeftLeg1,4.7,61.55028424,1.074255115
LeftLeg1,4.73333,35.58669166,0.6211049393
LeftLeg1,4.76667,46.13285096,0.8051701427
LeftLeg1,4.8,45.60682406,0.7959892413
LeftLeg1,4.83333,42.3711085,0.7395153511
LeftLeg1,4.86667,41.0481275,0.7164249767
LeftLeg1,4.9,36.69281495,0.6404104328
LeftLeg1,4.93333,42.49185882,0.7416228417
LeftLeg1,4.96667,54.27569218,0.9472895323
LeftLeg1,5,59.9280218,1.045941295
LeftLeg1,5.03333,58.17246754,1.015301093
LeftLeg1,5.06667,63.2721742,1.104307765
LeftLeg1,5.1,70.71986065,1.234294415
LeftLeg1,5.13333,74.38276369,1.298224133
LeftLeg1,5.16667,76.27473782,1.331245311
LeftLeg1,5.2,75.27708325,1.313832954
LeftLeg1,5.23333,70.12815512,1.223967205
LeftLeg1,5.26667,60.8670061,1.062329662
LeftLeg1,5.3,50.96969517,0.8895889994
LeftLeg1,5.33333,41.1624218,0.7184197886
LeftLeg1,5.36667,35.92196681,0.6269565946
LeftLeg1,5.4,35.26494462,0.6154893942
LeftLeg1,5.43333,44.08794028,0.7694797183
LeftLeg1,5.46667,64.76677389,1.13039345
LeftLeg1,5.5,76.65971998,1.337964517
LeftLeg1,5.53333,89.54434584,1.562843662
LeftLeg1,5.56667,86.04442533,1.501758525
LeftLeg1,5.6,88.003283,1.535947041
LeftLeg1,5.63333,109.7738265,1.915914704
LeftLeg1,5.66667,127.5387355,2.225970858
LeftLeg1,5.7,123.7080894,2.159113471
LeftLeg1,5.73333,94.59558841,1.651004476
LeftLeg1,5.76667,85.4218639,1.490892778
LeftLeg1,5.8,84.99555981,1.483452368
LeftLeg1,5.83333,92.50014278,1.61443205
LeftLeg1,5.86667,100.0975149,1.747031208
LeftLeg1,5.9,118.4596248,2.067510483
LeftLeg1,5.93333,147.8759149,2.5809216
LeftLeg1,5.96667,175.3196793,3.059905647
LeftLeg1,6,181.8617202,3.174085802
LeftLeg1,6.03333,173.8040073,3.03345218
LeftLeg1,6.06667,157.7736312,2.753669337
LeftLeg1,6.1,135.427189,2.363650344
LeftLeg1,6.13333,108.6279003,1.89591452
LeftLeg1,6.16667,71.35280656,1.245341405
LeftLeg1,6.2,21.39247772,0.3733691713
LeftLeg1,6.23333,58.88250613,1.027693604
LeftLeg1,6.26667,67.90252154,1.185122571
LeftLeg1,6.3,62.83100405,1.096607893
LeftLeg1,6.33333,76.04016684,1.327151275
LeftLeg1,6.36667,50.34087936,0.8786140932
LeftLeg1,6.4,57.8961087,1.010477721
LeftLeg1,6.43333,44.3677698,0.7743636648
LeftLeg1,6.46667,45.45100384,0.7932696654
LeftLeg1,6.5,44.89712349,0.7836026296
LeftLeg1,6.53333,52.9087654,0.9234321594
LeftLeg1,6.56667,60.28806976,1.052225317
LeftLeg1,6.6,64.86649722,1.132133951
LeftLeg1,6.63333,67.25313065,1.173788562
LeftLeg1,6.66667,70.84132094,1.236414297
LeftLeg1,6.7,77.12754243,1.346129559
LeftLeg1,6.73333,77.41984156,1.351231142
LeftLeg1,6.76667,73.90962315,1.289966273
LeftLeg1,6.8,65.5544605,1.144141175
LeftLeg1,6.83333,55.19645234,0.9633598288
LeftLeg1,6.86667,41.60705602,0.7261801197
LeftLeg1,6.9,37.37189955,0.6522626949
LeftLeg1,6.93333,39.88555554,0.6961342682
LeftLeg1,6.96667,49.66441075,0.8668074887
LeftLeg1,7,61.02300933,1.065052432
LeftLeg1,7.03333,70.20620129,1.225329368
LeftLeg1,7.06667,82.44902423,1.439006938
LeftLeg1,7.1,69.21825567,1.208086464
LeftLeg1,7.13333,44.44283321,0.7756737683
LeftLeg1,7.16667,48.23705128,0.8418953662
LeftLeg1,7.2,69.54308205,1.213755754
LeftLeg1,7.23333,95.8244267,1.67245175
LeftLeg1,7.26667,134.859584,2.353743768
LeftLeg1,7.3,143.3860693,2.502559012
LeftLeg1,7.33333,105.710123,1.8449897
LeftLeg1,7.36667,99.39467278,1.734764299
LeftLeg1,7.4,97.13836181,1.695384244
LeftLeg1,7.43333,99.44974769,1.735725537
LeftLeg1,7.46667,115.1962794,2.010554361
LeftLeg1,7.5,141.5411116,2.470358424
LeftLeg1,7.53333,166.8210729,2.911576983
LeftLeg1,7.56667,195.0881764,3.40493101
LeftLeg1,7.6,194.2744931,3.390729557
LeftLeg1,7.63333,177.7540867,3.102394072
LeftLeg1,7.66667,147.5593627,2.575396721
LeftLeg1,7.7,113.109371,1.974130939
LeftLeg1,7.73333,64.04156299,1.117736132
LeftLeg1,7.76667,22.25652814,0.388449696
LeftLeg1,7.8,54.83409277,0.9570354613
LeftLeg1,7.83333,50.47305016,0.8809209089
LeftLeg1,7.86667,54.03789568,0.9431392004
LeftLeg1,7.9,72.86940288,1.271811004
LeftLeg1,7.93333,58.96640273,1.029157876
LeftLeg1,7.96667,54.79754789,0.9563976328
LeftLeg1,8,44.91665607,0.7839435375
LeftLeg1,8.03333,45.75679635,0.7986067514
LeftLeg1,8.06667,49.36253795,0.8615388144
LeftLeg1,8.1,55.3965678,0.9668525024
LeftLeg1,8.13333,61.1808645,1.067807525
LeftLeg1,8.16667,62.75607166,1.095300076
LeftLeg1,8.2,65.96458588,1.151299213
LeftLeg1,8.23333,70.45945003,1.229749392
LeftLeg1,8.26667,71.6691028,1.250861816
LeftLeg1,8.3,70.24108427,1.225938191
LeftLeg1,8.33333,63.3744526,1.106092859
LeftLeg1,8.36667,53.1751621,0.9280816589
LeftLeg1,8.4,44.17954684,0.7710785543
LeftLeg1,8.43333,36.76584388,0.6416850279
LeftLeg1,8.46667,33.23162937,0.5800013483
LeftLeg1,8.5,31.83627094,0.5556477495
LeftLeg1,8.53333,38.27166458,0.6679665571
LeftLeg1,8.56667,45.05195173,0.7863048921
LeftLeg1,8.6,59.45229231,1.037638249
LeftLeg1,8.63333,77.20163598,1.347422736
LeftLeg1,8.66667,83.74707285,1.46166216
LeftLeg1,8.7,67.91321214,1.185309158
LeftLeg1,8.73333,77.49809192,1.352596868
LeftLeg1,8.76667,104.8296107,1.829621861
LeftLeg1,8.8,117.4783366,2.050383773
LeftLeg1,8.83333,109.3782509,1.909010608
LeftLeg1,8.86667,77.31053042,1.349323302
LeftLeg1,8.9,72.31734196,1.262175724
LeftLeg1,8.93333,76.84526436,1.341202878
LeftLeg1,8.96667,83.18724341,1.451891293
LeftLeg1,9,94.10628265,1.642464479
LeftLeg1,9.03333,109.9001331,1.918119171
LeftLeg1,9.06667,135.8271795,2.370631495
LeftLeg1,9.1,157.1891198,2.743467689
LeftLeg1,9.13333,168.1519108,2.934804487
LeftLeg1,9.16667,162.729866,2.840171954
LeftLeg1,9.2,150.5301246,2.627246297
LeftLeg1,9.23333,131.376436,2.292951368
LeftLeg1,9.26667,106.3657666,1.856432839
LeftLeg1,9.3,76.82246105,1.340804885
LeftLeg1,9.33333,21.89944526,0.3822174242
LeftLeg1,9.36667,56.00782986,0.9775210379
LeftLeg1,9.4,60.37653598,1.053769344
LeftLeg1,9.43333,70.76797915,1.235134241
LeftLeg1,9.46667,79.84096402,1.3934877
LeftLeg1,9.5,59.16973727,1.032706733
LeftLeg1,9.53333,51.81586077,0.9043573752
LeftLeg1,9.56667,47.43498495,0.8278966679
LeftLeg1,9.6,43.57737679,0.7605687044
LeftLeg1,9.63333,47.06127876,0.8213742645
LeftLeg1,9.66667,55.46074736,0.967972647
LeftLeg1,9.7,59.31289882,1.035205373
LeftLeg1,9.73333,60.58214776,1.057357946
LeftLeg1,9.76667,63.07651171,1.10089281
LeftLeg1,9.8,68.57667332,1.196888739
LeftLeg1,9.83333,74.88358789,1.306965164
LeftLeg1,9.86667,74.40104212,1.298543152
LeftLeg1,9.9,70.54765264,1.231288818
LeftLeg1,9.93333,64.32679658,1.122714398
LeftLeg1,9.96667,60.81985834,1.061506779
LeftLeg1,10,55.06047084,0.9609865039
LeftLeg1,10.0333,51.47374802,0.8983863813
LeftLeg1,10.0667,47.46994562,0.8285068468
LeftLeg1,10.1,42.59577522,0.743436525
LeftLeg1,10.1333,44.67159541,0.779666422
LeftLeg1,10.1667,60.4900735,1.055750947
LeftLeg1,10.2,76.89321012,1.342039689
LeftLeg1,10.2333,83.71334899,1.461073568
LeftLeg1,10.2667,71.85458735,1.254099132
LeftLeg1,10.3,100.0122567,1.745543172
LeftLeg1,10.3333,136.4049859,2.38071612
LeftLeg1,10.3667,153.9216927,2.686440327
LeftLeg1,10.4,127.0480993,2.217407641
LeftLeg1,10.4333,90.11959273,1.572883614
LeftLeg1,10.4667,84.35453775,1.472264423
LeftLeg1,10.5,100.6988631,1.757526714
LeftLeg1,10.5333,113.9487273,1.988780471
LeftLeg1,10.5667,134.4142517,2.345971254
LeftLeg1,10.6,146.6651042,2.559788966
LeftLeg1,10.6333,149.6438745,2.611778315
LeftLeg1,10.6667,137.3047393,2.39641978
LeftLeg2,0.0333333,273.873527,4.77999478
LeftLeg2,0.0666667,58.49314432,1.020897958
LeftLeg2,0.1,12.06650323,0.2106002106
LeftLeg2,0.133333,0.4022203944,0.007020070201
LeftLeg2,0.166667,0.9745817179,0.01700965981
LeftLeg2,0.2,0.1839212914,0.0032100321
LeftLeg2,0.233333,0.2509580238,0.0043800438
LeftLeg2,0.266667,1.130996068,0.01973960521
LeftLeg2,0.3,0.936795363,0.0163501635
LeftLeg2,0.333333,0.4812893608,0.008400084001
LeftLeg2,0.366667,0.7734775539,0.01349973001
LeftLeg2,0.4,1.91656299,0.0334503345
LeftLeg2,0.433333,1.363080225,0.0237902379
LeftLeg2,0.466667,2.934058188,0.05120897582
LeftLeg2,0.5,1.531531502,0.0267302673
LeftLeg2,0.533333,1.022739892,0.0178501785
LeftLeg2,0.566667,0.1443824767,0.002519949601
LeftLeg2,0.6,0.3128380845,0.005460054601
LeftLeg2,0.633333,0.07391229469,0.0012900129
LeftLeg2,0.666667,0.1306317647,0.002279954401
LeftLeg2,0.7,0.001718890574,3.00003e-05
LeftLeg2,0.733333,0.05500449838,0.0009600096001
LeftLeg2,0.766667,0.201104164,0.003509929801
LeftLeg2,0.8,0.3575292395,0.006240062401
LeftLeg2,0.833333,0.347215896,0.006060060601
LeftLeg2,0.866667,1.344132105,0.02345953081
LeftLeg2,0.9,1.531531502,0.0267302673
LeftLeg2,0.933333,1.4954348,0.026100261
LeftLeg2,0.966667,0.9075469965,0.01583968321
LeftLeg2,1,0.4022203944,0.007020070201
LeftLeg2,1.03333,0.4022565978,0.00702070207
LeftLeg2,1.06667,0.627263333,0.01094781044
LeftLeg2,1.1,0.4486708207,0.007830783078
LeftLeg2,1.13333,0.9557891812,0.01668166817
LeftLeg2,1.16667,0.5636777349,0.009838032394
LeftLeg2,1.2,0.8131084221,0.01419141914
LeftLeg2,1.23333,0.8904654602,0.01554155416
LeftLeg2,1.26667,0.890198374,0.01553689262
LeftLeg2,1.3,0.3352138315,0.005850585059
LeftLeg2,1.33333,0.8320179203,0.01452145215
LeftLeg2,1.36667,0.05499294974,0.0009598080384
LeftLeg2,1.4,1.193017431,0.02082208221
LeftLeg2,1.43333,0.01547140761,0.0002700270027
LeftLeg2,1.46667,1.135948118,0.01982603479
LeftLeg2,1.5,0.3833470997,0.006690669067
LeftLeg2,1.53333,0.752941837,0.01314131413
LeftLeg2,1.56667,0.7286565841,0.01271745651
LeftLeg2,1.6,1.086436623,0.01896189619
LeftLeg2,1.63333,1.533388399,0.02676267627
LeftLeg2,1.66667,1.605106721,0.02801439712
LeftLeg2,1.7,2.322430187,0.04053405341
LeftLeg2,1.73333,0.05672849457,0.0009900990099
LeftLeg2,1.76667,2.246118291,0.03920215957
LeftLeg2,1.8,0.2200377971,0.003840384038
LeftLeg2,1.83333,0.8526464638,0.01488148815
LeftLeg2,1.86667,1.517461707,0.02648470306
LeftLeg2,1.9,0.7340323388,0.01281128113
LeftLeg2,1.93333,1.605588301,0.02802280228
LeftLeg2,1.96667,2.943841341,0.05137972406
LeftLeg2,2,0.04469517754,0.0007800780078
LeftLeg2,2.03333,3.553266614,0.06201620162
LeftLeg2,2.06667,6.081876536,0.1061487702
LeftLeg2,2.1,1.516197946,0.02646264626
LeftLeg2,2.13333,3.88332331,0.06777677768
LeftLeg2,2.16667,0.1873197351,0.003269346131
LeftLeg2,2.2,4.591569969,0.0801380138
LeftLeg2,2.23333,7.978089191,0.1392439244
LeftLeg2,2.26667,8.286750114,0.1446310738
LeftLeg2,2.3,11.53823199,0.201380138
LeftLeg2,2.33333,11.9525219,0.2086108611
LeftLeg2,2.36667,14.56797609,0.2542591482
LeftLeg2,2.4,13.68875764,0.2389138914
LeftLeg2,2.43333,11.04830408,0.1928292829
LeftLeg2,2.46667,22.08138785,0.3853929214
LeftLeg2,2.5,32.28367054,0.5634563456
LeftLeg2,2.53333,51.19488778,0.8935193519
LeftLeg2,2.56667,71.13853608,1.24160168
LeftLeg2,2.6,111.5815107,1.947464746
LeftLeg2,2.63333,133.0489483,2.322142214
LeftLeg2,2.66667,140.618691,2.454259148
LeftLeg2,2.7,123.2486711,2.15109511
LeftLeg2,2.73333,63.66312327,1.111131113
LeftLeg2,2.76667,1.539802593,0.02687462507
LeftLeg2,2.8,49.62711847,0.8661566157
LeftLeg2,2.83333,84.35870951,1.472337234
LeftLeg2,2.86667,99.51317962,1.736832633
LeftLeg2,2.9,102.5118278,1.789168917
LeftLeg2,2.93333,105.78489,1.846294629
LeftLeg2,2.96667,96.56418269,1.685362927
LeftLeg2,3,76.48720113,1.334953495
LeftLeg2,3.03333,47.29609306,0.8254725473
LeftLeg2,3.06667,28.13576791,0.4910617876
LeftLeg2,3.1,12.07629316,0.2107710771
LeftLeg2,3.13333,9.372234921,0.1635763576
LeftLeg2,3.16667,0.3694838811,0.006448710258
LeftLeg2,3.2,23.43402539,0.4090009001
LeftLeg2,3.23333,39.14094221,0.6831383138
LeftLeg2,3.26667,36.16817563,0.6312537493
LeftLeg2,3.3,40.83592086,0.7127212721
LeftLeg2,3.33333,34.77628622,0.6069606961
LeftLeg2,3.36667,22.02983196,0.3844931014
LeftLeg2,3.4,6.601133913,0.1152115212
LeftLeg2,3.43333,3.400271583,0.05934593459
LeftLeg2,3.46667,4.519733057,0.07888422316
LeftLeg2,3.5,1.890949819,0.03300330033
LeftLeg2,3.53333,2.72640583,0.04758475848
LeftLeg2,3.56667,0.003437059359,5.99880024e-05
LeftLeg2,3.6,0.1684664384,0.002940294029
LeftLeg2,3.63333,1.342574371,0.02343234323
LeftLeg2,3.66667,5.459768792,0.09529094181
LeftLeg2,3.7,6.472205517,0.1129612961
LeftLeg2,3.73333,8.009032006,0.1397839784
LeftLeg2,3.76667,10.06027274,0.175584883
LeftLeg2,3.8,10.97782322,0.1915991599
LeftLeg2,3.83333,4.400755942,0.07680768077
LeftLeg2,3.86667,6.973793439,0.1217156569
LeftLeg2,3.9,8.560845544,0.1494149415
LeftLeg2,3.93333,3.309162183,0.05775577558
LeftLeg2,3.96667,32.31179503,0.5639472106
LeftLeg2,4,70.00983848,1.22190219
LeftLeg2,4.03333,115.2104153,2.01080108
LeftLeg2,4.06667,153.4509521,2.678224355
LeftLeg2,4.1,173.1645892,3.022292229
LeftLeg2,4.13333,174.5879587,3.047134713
LeftLeg2,4.16667,147.3484532,2.571715657
LeftLeg2,4.2,94.5457719,1.650135014
LeftLeg2,4.23333,37.09355927,0.6474047405
LeftLeg2,4.26667,10.6136393,0.1852429514
LeftLeg2,4.3,51.39429703,0.8969997
LeftLeg2,4.33333,94.59734326,1.651035104
LeftLeg2,4.36667,124.8649294,2.179304139
LeftLeg2,4.4,143.3357153,2.501680168
LeftLeg2,4.43333,145.8317691,2.545244524
LeftLeg2,4.46667,127.2863378,2.221565687
LeftLeg2,4.5,113.2782084,1.977077708
LeftLeg2,4.53333,103.5295026,1.806930693
LeftLeg2,4.56667,33.48039522,0.5843431314
LeftLeg2,4.6,7.546608823,0.1317131713
LeftLeg2,4.63333,44.08147837,0.7693669367
LeftLeg2,4.66667,21.96624636,0.3833833233
LeftLeg2,4.7,23.78642968,0.4151515152
LeftLeg2,4.73333,29.26330797,0.5107410741
LeftLeg2,4.76667,16.21432753,0.2829934013
LeftLeg2,4.8,19.56101635,0.3414041404
