joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,3.83333,42.45038833,0.7408990451
RightLeg1,3.86667,39.80484573,0.6947256162
RightLeg1,3.9,41.0893346,0.7171441762
RightLeg1,3.93333,45.40422702,0.7924532559
RightLeg1,3.96667,48.46243759,0.8458290995
RightLeg1,4,58.08294411,1.013738614
RightLeg1,4.03333,68.56561858,1.196695798
RightLeg1,4.06667,63.53141448,1.108832361
RightLeg1,4.1,57.50488458,1.003649572
RightLeg1,4.13333,94.70351651,1.652888176
RightLeg1,4.16667,283.0940539,4.940923333
RightLeg1,4.2,678.8537629,11.8482333
RightLeg1,4.23333,540.6439724,9.4360174
RightLeg1,4.26667,316.6363258,5.526346416
RightLeg1,4.3,246.8724419,4.308736944
RightLeg1,4.33333,207.7878622,3.626582342
RightLeg1,4.36667,172.7556016,3.01515405
RightLeg1,4.4,166.0680288,2.898433885
RightLeg1,4.43333,313.4923523,5.471473728
RightLeg1,4.46667,631.8767784,11.02833025
RightLeg1,4.5,501.3760981,8.750663702
RightLeg1,4.53333,203.7028739,3.555285846
RightLeg1,4.56667,44.11583213,0.769966523
RightLeg1,4.6,79.11681301,1.380848881
RightLeg1,4.63333,143.0009884,2.495838081
RightLeg1,4.66667,177.8257996,3.103645698
RightLeg1,4.7,153.5970599,2.680774416
RightLeg1,4.73333,83.24401974,1.452882227
RightLeg1,4.76667,152.38401,2.659602702
RightLeg1,4.8,145.1047775,2.532556128
RightLeg1,4.83333,110.5709412,1.929826981
RightLeg1,4.86667,104.410283,1.822303212
RightLeg1,4.9,111.7164421,1.949819744
RightLeg1,4.93333,92.0825182,1.607143126
RightLeg1,4.96667,89.51614355,1.562351439
RightLeg1,5,94.34058749,1.64655387
RightLeg1,5.03333,94.47725808,1.648939222
RightLeg1,5.06667,81.56694594,1.423611767
RightLeg1,5.1,83.627987,1.45958372
RightLeg1,5.13333,103.224712,1.801611093
RightLeg1,5.16667,101.3688222,1.769219706
RightLeg1,5.2,203.7575593,3.556240285
RightLeg1,5.23333,612.6271183,10.6923603
RightLeg1,5.26667,713.1676002,12.44712274
RightLeg1,5.3,355.8647681,6.211011896
RightLeg1,5.33333,280.8976575,4.902588984
RightLeg1,5.36667,238.9416927,4.170319259
RightLeg1,5.4,189.1968516,3.302107995
RightLeg1,5.43333,150.0649593,2.619127632
RightLeg1,5.46667,161.9078071,2.825824319
RightLeg1,5.5,345.4712079,6.029610048
RightLeg1,5.53333,693.5568025,12.10484975
RightLeg1,5.56667,426.7019091,7.447353238
RightLeg1,5.6,119.8577622,2.091912585
RightLeg1,5.63333,74.56133906,1.301340861
RightLeg1,5.66667,145.6393876,2.541886834
RightLeg1,5.7,157.3858084,2.746900553
RightLeg1,5.73333,232.5409993,4.058606083
RightLeg1,5.76667,97.34412778,1.698975537
RightLeg1,5.8,151.0153468,2.635715022
RightLeg1,5.83333,151.3818501,2.642111712
RightLeg1,5.86667,121.608341,2.122465948
RightLeg1,5.9,118.3936369,2.066358777
RightLeg1,5.93333,99.59283068,1.738222807
RightLeg1,5.96667,81.32782924,1.419438394
RightLeg1,6,83.09581129,1.450295502
RightLeg1,6.03333,90.37381441,1.577320619
RightLeg1,6.06667,92.9342344,1.622008378
RightLeg1,6.1,82.77710192,1.444732974
RightLeg1,6.13333,85.08960943,1.485093844
RightLeg1,6.16667,93.06055063,1.624213012
RightLeg1,6.2,85.75616731,1.496727473
RightLeg1,6.23333,134.1536032,2.341422079
RightLeg1,6.26667,420.2769746,7.335216978
RightLeg1,6.3,902.0373537,15.7435218
RightLeg1,6.33333,455.1101458,7.943170503
RightLeg1,6.36667,294.185045,5.134497646
RightLeg1,6.4,247.5253987,4.320133189
RightLeg1,6.43333,193.5569542,3.378206141
RightLeg1,6.46667,144.7853412,2.526980913
RightLeg1,6.5,143.5558405,2.505522078
RightLeg1,6.53333,303.5072009,5.297199958
RightLeg1,6.56667,636.6200289,11.11111559
RightLeg1,6.6,519.4618931,9.066320374
RightLeg1,6.63333,194.4554215,3.393887353
RightLeg1,6.66667,64.70832375,1.129373303
RightLeg1,6.7,85.91971273,1.49958188
RightLeg1,6.73333,125.3012547,2.186919452
RightLeg1,6.76667,155.2729233,2.71002375
RightLeg1,6.8,198.3169479,3.461283702
RightLeg1,6.83333,84.59585957,1.476476283
RightLeg1,6.86667,152.5473479,2.662453486
RightLeg1,6.9,149.492758,2.609140834
RightLeg1,6.93333,73.44648085,1.281882915
RightLeg1,6.96667,72.93585501,1.272970813
RightLeg1,7,89.26568664,1.557980141
RightLeg1,7.03333,80.19307614,1.399633216
RightLeg1,7.06667,72.52315685,1.265767871
RightLeg1,7.1,78.57451305,1.371383961
RightLeg1,7.13333,76.92815521,1.342649596
RightLeg1,7.16667,69.10253103,1.206066688
RightLeg1,7.2,67.94652852,1.185890638
RightLeg1,7.23333,70.63177417,1.232757016
RightLeg1,7.26667,93.54980421,1.632752098
RightLeg1,7.3,90.80044879,1.584766794
RightLeg1,7.33333,105.0854045,1.834086304
RightLeg1,7.36667,203.9039168,3.558794707
RightLeg1,7.4,565.2380735,9.86526544
RightLeg1,7.43333,774.3118842,13.51429182
RightLeg1,7.46667,343.958578,6.003209677
RightLeg1,7.5,247.9432033,4.327425255
RightLeg1,7.53333,221.2681225,3.861857267
RightLeg1,7.56667,164.8488074,2.877154457
RightLeg1,7.6,98.30978985,1.71582952
RightLeg1,7.63333,74.01527655,1.291810273
RightLeg1,7.66667,130.6686115,2.280597499
RightLeg1,7.7,180.7570481,3.154805636
RightLeg1,7.73333,252.2208212,4.402083771
RightLeg1,7.76667,355.7015384,6.208163
RightLeg1,7.8,368.484985,6.431276233
RightLeg1,7.83333,180.8447033,3.156335507
RightLeg1,7.86667,158.6863589,2.76959944
RightLeg1,7.9,100.4989034,1.75403676
RightLeg1,7.93333,91.54542711,1.597769118
RightLeg1,7.96667,48.53708878,0.8471320085
RightLeg1,8,49.90520907,0.8710102121
RightLeg1,8.03333,16.70871774,0.2916221384
RightLeg1,8.06667,21.25678423,0.3710008732
RightLeg1,8.1,32.15973215,0.5612932125
RightLeg1,8.13333,37.75158355,0.6588894308
RightLeg1,8.16667,16.27998612,0.2841393599
RightLeg1,8.2,32.58718903,0.5687537425
RightLeg1,8.23333,14.79413107,0.2582062971
RightLeg1,8.26667,23.6728616,0.4131693784
RightLeg1,8.3,13.1454984,0.229432229
RightLeg1,8.33333,7.701386981,0.1344145598
RightLeg1,8.36667,17.16914119,0.2996580435
RightLeg1,8.4,4.019820465,0.07015910245
RightLeg1,8.43333,2.386674136,0.04165532185
RightLeg1,8.46667,7.999642437,0.1396200995
RightLeg1,8.5,2.531509789,0.04418318086
RightLeg1,8.53333,2.701802104,0.04715534245
RightLeg1,8.56667,6.594474344,0.1150952897
RightLeg1,8.6,2.734013714,0.04771754111
RightLeg1,8.63333,3.966672226,0.06923149069
RightLeg1,8.66667,8.905983181,0.1554387296
RightLeg1,8.7,3.962279037,0.06915481507
RightLeg1,8.73333,1.23900646,0.02162474219
RightLeg1,8.76667,10.1238703,0.1766948698
RightLeg1,8.8,5.215348197,0.09102499768
RightLeg1,8.83333,9.449008222,0.1649163045
RightLeg1,8.86667,4.949264265,0.08638095698
RightLeg1,8.9,2.114701932,0.0369085114
RightLeg1,8.93333,5.652363282,0.09865234979
RightLeg1,8.96667,7.915203487,0.1381463618
RightLeg1,9,6.92125708,0.1207987244
RightLeg1,9.03333,11.48854095,0.2005128658
RightLeg1,9.06667,4.101744303,0.07158894317
RightLeg1,9.1,3.825410585,0.06676600995
RightLeg1,9.13333,11.82190647,0.2063311918
RightLeg1,9.16667,5.497852302,0.09595562446
RightLeg1,9.2,4.223774106,0.07371876501
RightLeg1,9.23333,6.20943067,0.1083750099
RightLeg1,9.26667,4.874003578,0.0850674102
RightLeg1,9.3,6.035947862,0.1053471637
RightLeg1,9.33333,3.413852684,0.05958296952
RightLeg1,9.36667,4.50999777,0.07871431034
RightLeg1,9.4,10.24317485,0.1787771271
RightLeg1,9.43333,2.477614886,0.04324253735
RightLeg1,9.46667,0,0
RightLeg1,9.5,3.823791857,0.06673775781
RightLeg1,9.53333,8.485245763,0.1480954764
RightLeg1,9.56667,6.468187674,0.1128911715
RightLeg1,9.6,16.61520748,0.2899900764
RightLeg1,9.63333,20.3930154,0.3559252631
RightLeg1,9.66667,6.793515376,0.1185692111
RightLeg1,9.7,10.40391923,0.1815826457
RightLeg1,9.73333,16.37636223,0.2858214404
RightLeg2,0.0333333,156.8947942,2.738330738
RightLeg2,0.0666667,74.94857388,1.308099384
RightLeg2,0.1,1.409477585,0.0246000246
RightLeg2,0.133333,1.383706912,0.0241502415
RightLeg2,0.166667,1.344132105,0.02345953081
RightLeg2,0.2,0.5620772178,0.009810098101
RightLeg2,0.233333,0.2887736165,0.005040050401
RightLeg2,0.266667,0.1512578328,0.002639947201
RightLeg2,0.3,0.8508508343,0.0148501485
RightLeg2,0.333333,1.816867337,0.0317103171
RightLeg2,0.366667,1.650085448,0.02879942401
RightLeg2,0.4,2.258622215,0.0394203942
RightLeg2,0.433333,1.589973781,0.0277502775
RightLeg2,0.466667,1.639772414,0.02861942761
RightLeg2,0.5,1.229006761,0.0214502145
RightLeg2,0.533333,0.7786574302,0.0135901359
RightLeg2,0.566667,1.378508885,0.02405951881
RightLeg2,0.6,2.115954297,0.0369303693
RightLeg2,0.633333,1.79624065,0.0313503135
RightLeg2,0.666667,0.9694252009,0.01691966161
RightLeg2,0.7,0.2647091484,0.0046200462
RightLeg2,0.733333,0.1925157443,0.0033600336
RightLeg2,0.766667,0.3884576159,0.006779864403
RightLeg2,0.8,0.6789617768,0.0118501185
RightLeg2,0.833333,0.9110120044,0.015900159
RightLeg2,0.866667,0.8439499532,0.01472970541
RightLeg2,0.9,0.8628830683,0.0150601506
RightLeg2,0.933333,0.4830082514,0.008430084301
RightLeg2,0.966667,0.01375071207,0.0002399952001
RightLeg2,1,0.5397316403,0.009420094201
RightLeg2,1.03333,0.5363421305,0.009360936094
RightLeg2,1.06667,0.3832321185,0.006688662268
RightLeg2,1.1,1.048617627,0.01830183018
RightLeg2,1.13333,1.179265069,0.02058205821
RightLeg2,1.16667,0.7338121731,0.01280743851
RightLeg2,1.2,0.3713137826,0.006480648065
RightLeg2,1.23333,0.764975154,0.01335133513
RightLeg2,1.26667,0.6496042188,0.01133773245
RightLeg2,1.3,0.2956757899,0.005160516052
RightLeg2,1.33333,0.1564331214,0.002730273027
RightLeg2,1.36667,0.03093353423,0.0005398920216
RightLeg2,1.4,0.4039756431,0.007050705071
RightLeg2,1.43333,0.1392426685,0.002430243024
RightLeg2,1.46667,0.2182532693,0.003809238152
RightLeg2,1.5,0.4246041866,0.007410741074
RightLeg2,1.53333,0.1426807591,0.002490249025
RightLeg2,1.56667,0.3385503469,0.005908818236
RightLeg2,1.6,0.8131084221,0.01419141914
RightLeg2,1.63333,1.012517676,0.01767176718
RightLeg2,1.66667,1.189222538,0.02075584883
RightLeg2,1.7,1.282407786,0.02238223822
RightLeg2,1.73333,1.172388888,0.0204620462
RightLeg2,1.76667,0.6564783376,0.01145770846
RightLeg2,1.8,0.09454749095,0.001650165017
RightLeg2,1.83333,0.2664520199,0.004650465047
RightLeg2,1.86667,0.001718529679,2.99940012e-05
RightLeg2,1.9,1.009079585,0.01761176118
RightLeg2,1.93333,1.851411777,0.03231323132
RightLeg2,1.96667,1.673847908,0.02921415717
RightLeg2,2,0.5088374058,0.008880888089
RightLeg2,2.03333,0.3266186051,0.005700570057
RightLeg2,2.06667,0.579144502,0.0101079784
RightLeg2,2.1,1.449155179,0.02529252925
RightLeg2,2.13333,2.212411288,0.03861386139
RightLeg2,2.16667,2.615602172,0.04565086983
RightLeg2,2.2,3.546390433,0.06189618962
RightLeg2,2.23333,2.040506759,0.03561356136
RightLeg2,2.26667,0.2216903286,0.003869226155
RightLeg2,2.3,0.1031427174,0.001800180018
RightLeg2,2.33333,0.3833470997,0.006690669067
RightLeg2,2.36667,0.9469098534,0.01652669466
RightLeg2,2.4,0.8251417392,0.01440144014
RightLeg2,2.43333,0.830298875,0.01449144914
RightLeg2,2.46667,0.7939607119,0.01385722855
RightLeg2,2.5,1.196455522,0.02088208821
RightLeg2,2.53333,0.0343809058,0.000600060006
RightLeg2,2.56667,0.2457497442,0.004289142172
RightLeg2,2.6,0.1048617627,0.001830183018
RightLeg2,2.63333,1.316788692,0.02298229823
RightLeg2,2.66667,0.3935432966,0.006868626275
RightLeg2,2.7,0.1340855326,0.002340234023
RightLeg2,2.73333,0.106580808,0.001860186019
RightLeg2,2.76667,0.2234088583,0.003899220156
RightLeg2,2.8,0.183937846,0.003210321032
RightLeg2,2.83333,0.4538279565,0.007920792079
RightLeg2,2.86667,0.1718529679,0.00299940012
RightLeg2,2.9,0.00859522645,0.0001500150015
RightLeg2,2.93333,1.100188986,0.01920192019
RightLeg2,2.96667,1.297489908,0.02264547091
RightLeg2,3,1.679507248,0.02931293129
RightLeg2,3.03333,2.93441031,0.05121512151
RightLeg2,3.06667,3.691401751,0.06442711458
RightLeg2,3.1,3.460438169,0.0603960396
RightLeg2,3.13333,1.837659415,0.03207320732
RightLeg2,3.16667,0.2646535706,0.004619076185
RightLeg2,3.2,1.435402817,0.02505250525
RightLeg2,3.23333,0.4349184584,0.007590759076
RightLeg2,3.26667,3.235991386,0.05647870426
RightLeg2,3.3,7.101376093,0.1239423942
RightLeg2,3.33333,7.986684417,0.1393939394
RightLeg2,3.36667,5.865341796,0.1023695261
RightLeg2,3.4,2.140211386,0.03735373537
RightLeg2,3.43333,2.645610701,0.04617461746
RightLeg2,3.46667,2.19971799,0.03839232154
RightLeg2,3.5,1.402740957,0.02448244824
RightLeg2,3.53333,4.746284045,0.08283828383
RightLeg2,3.56667,23.77413959,0.4149370126
RightLeg2,3.6,33.72766859,0.5886588659
RightLeg2,3.63333,34.9198265,0.6094659466
RightLeg2,3.66667,9.928461517,0.1732843431
RightLeg2,3.7,16.53051141,0.2885118512
RightLeg2,3.73333,24.69013179,0.4309240924
RightLeg2,3.76667,22.42337526,0.3913617277
RightLeg2,3.8,7.218271172,0.1259825983
RightLeg2,3.83333,6.281391489,0.1096309631
RightLeg2,3.86667,14.16755868,0.2472705459
RightLeg2,3.9,11.34397987,0.197989799
RightLeg2,3.93333,11.8992315,0.2076807681
RightLeg2,3.96667,2.807905643,0.04900719856
RightLeg2,4,22.42821199,0.3914461446
RightLeg2,4.03333,45.31059575,0.7908190819
RightLeg2,4.06667,67.08108751,1.170785843
RightLeg2,4.1,93.68109212,1.635043504
RightLeg2,4.13333,133.0644197,2.322412241
RightLeg2,4.16667,256.3307314,4.473815237
RightLeg2,4.2,544.7981142,9.508520852
RightLeg2,4.23333,467.1402433,8.153135314
RightLeg2,4.26667,320.3854881,5.591781644
RightLeg2,4.3,164.8220624,2.876687669
RightLeg2,4.33333,26.66239245,0.4653465347
RightLeg2,4.36667,101.8056982,1.776844631
RightLeg2,4.4,235.9561565,4.118211821
RightLeg2,4.43333,411.7990182,7.187248725
RightLeg2,4.46667,644.4537854,11.24784043
RightLeg2,4.5,455.7515682,7.954365437
RightLeg2,4.53333,172.513071,3.010921092
RightLeg2,4.56667,78.75162256,1.374475105
RightLeg2,4.6,5.024769382,0.08769876988
RightLeg2,4.63333,50.05172266,0.8735673567
RightLeg2,4.66667,56.52244116,0.9865026995
RightLeg2,4.7,65.29621629,1.139633963
RightLeg2,4.73333,24.85739489,0.4338433843
RightLeg2,4.76667,33.76567114,0.5893221356
RightLeg2,4.8,55.13322054,0.9622562256
RightLeg2,4.83333,26.60222586,0.4642964296
RightLeg2,4.86667,11.05530143,0.1929514097
RightLeg2,4.9,8.117331859,0.1416741674
RightLeg2,4.93333,8.074355727,0.1409240924
RightLeg2,4.96667,18.37795639,0.3207558488
RightLeg2,5,2.04738294,0.03573357336
RightLeg2,5.03333,23.71766787,0.4139513951
RightLeg2,5.06667,10.80095904,0.1885122975
RightLeg2,5.1,35.41405202,0.6180918092
RightLeg2,5.13333,78.11513702,1.363366337
RightLeg2,5.16667,104.6069016,1.825734853
RightLeg2,5.2,171.4541391,2.992439244
RightLeg2,5.23333,457.3674708,7.982568257
RightLeg2,5.26667,597.067048,10.42078584
RightLeg2,5.3,381.1484407,6.65229523
RightLeg2,5.33333,244.9295729,4.274827483
RightLeg2,5.36667,109.1610052,1.905218956
RightLeg2,5.4,14.66345632,0.2559255926
RightLeg2,5.43333,139.2598589,2.430543054
RightLeg2,5.46667,287.0288271,5.00959808
RightLeg2,5.5,494.5057252,8.630753075
RightLeg2,5.53333,729.9582015,12.74017402
RightLeg2,5.56667,400.1940065,6.984703059
RightLeg2,5.6,110.5603978,1.929642964
RightLeg2,5.63333,2.229601741,0.03891389139
RightLeg2,5.66667,25.02694772,0.4368026395
RightLeg2,5.7,20.6938672,0.3611761176
RightLeg2,5.73333,127.2231038,2.220462046
RightLeg2,5.76667,17.62524039,0.3076184763
RightLeg2,5.8,55.44092965,0.9676267627
RightLeg2,5.83333,81.2231709,1.417611761
RightLeg2,5.86667,47.04303145,0.8210557888
RightLeg2,5.9,35.71402542,0.6233273327
RightLeg2,5.93333,7.546608823,0.1317131713
RightLeg2,5.96667,33.87823484,0.5912867427
RightLeg2,6,39.48303222,0.6891089109
RightLeg2,6.03333,30.14689725,0.5261626163
RightLeg2,6.06667,14.2500481,0.2487102579
RightLeg2,6.1,23.62827751,0.4123912391
RightLeg2,6.13333,18.82698402,0.3285928593
RightLeg2,6.16667,61.73302315,1.077444511
RightLeg2,6.2,77.74554228,1.356915692
RightLeg2,6.23333,125.4679586,2.189828983
RightLeg2,6.26667,285.1659409,4.977084583
RightLeg2,6.3,674.6186955,11.77431743
RightLeg2,6.33333,449.5045576,7.845334533
RightLeg2,6.36667,305.3999093,5.330233953
RightLeg2,6.4,146.9955627,2.565556556
RightLeg2,6.43333,11.2425562,0.196219622
RightLeg2,6.46667,123.0295398,2.147270546
RightLeg2,6.5,253.1637998,4.418541854
RightLeg2,6.53333,433.5552554,7.566966697
RightLeg2,6.56667,659.0166059,11.5020096
RightLeg2,6.6,466.7740866,8.146744674
RightLeg2,6.63333,193.5920044,3.378817882
RightLeg2,6.66667,91.60450603,1.59880024
RightLeg2,6.7,45.59939536,0.795859586
RightLeg2,6.73333,4.608760422,0.0804380438
RightLeg2,6.76667,8.800590488,0.1535992801
RightLeg2,6.8,38.56162394,0.6730273027
RightLeg2,6.83333,37.72616793,0.6584458446
RightLeg2,6.86667,60.27158551,1.051937612
RightLeg2,6.9,63.87095584,1.114758476
RightLeg2,6.93333,5.342620857,0.09324632463
RightLeg2,6.96667,22.7239461,0.3966076785
RightLeg2,7,20.36896764,0.3555055506
RightLeg2,7.03333,40.47921896,0.7064956496
RightLeg2,7.06667,43.49942325,0.7592081584
RightLeg2,7.1,30.34286841,0.5295829583
RightLeg2,7.13333,1.438840908,0.02511251125
RightLeg2,7.16667,12.21015337,0.2131073785
RightLeg2,7.2,6.914000156,0.1206720672
RightLeg2,7.23333,15.99571642,0.2791779178
RightLeg2,7.26667,42.55938751,0.7428014397
RightLeg2,7.3,60.20096605,1.050705071
RightLeg2,7.33333,86.59518743,1.511371137
RightLeg2,7.36667,149.6083198,2.611157768
RightLeg2,7.4,372.0065579,6.492739274
RightLeg2,7.43333,592.2798642,10.33723372
RightLeg2,7.46667,338.2994415,5.904439112
RightLeg2,7.5,216.4621829,3.777977798
RightLeg2,7.53333,128.6017781,2.244524452
RightLeg2,7.56667,30.65856948,0.5350929814
RightLeg2,7.6,48.44269627,0.8454845485
RightLeg2,7.63333,110.2079935,1.923492349
RightLeg2,7.66667,168.9486528,2.948710258
RightLeg2,7.7,212.0098556,3.700270027
RightLeg2,7.73333,259.1082585,4.522292229
RightLeg2,7.76667,299.4228631,5.225914817
RightLeg2,7.8,274.2513284,4.786588659
RightLeg2,7.83333,115.1760344,2.01020102
RightLeg2,7.86667,96.55559004,1.685212957
RightLeg2,7.9,65.44405419,1.142214221
RightLeg2,7.93333,75.54000718,1.318421842
RightLeg2,7.96667,54.41380524,0.94970006
RightLeg2,8,59.24517687,1.034023402
RightLeg2,8.03333,61.30803122,1.070027003
RightLeg2,8.06667,58.97306448,1.029274145
RightLeg2,8.1,64.1994654,1.120492049
RightLeg2,8.13333,52.27960536,0.9124512451
RightLeg2,8.16667,10.62051342,0.1853629274
RightLeg2,8.2,5.274030949,0.09204920492
RightLeg2,8.23333,1.596993074,0.02787278728
RightLeg2,8.26667,6.135150956,0.1070785843
RightLeg2,8.3,1.433683772,0.02502250225
RightLeg2,8.33333,1.442278998,0.02517251725
RightLeg2,8.36667,10.02212138,0.1749190162
RightLeg2,8.4,2.653002596,0.04630363036
RightLeg2,8.43333,1.623294467,0.02833183318
RightLeg2,8.46667,3.649813333,0.06370125975
RightLeg2,8.5,6.362186618,0.1110411041
RightLeg2,8.53333,3.218052783,0.05616561656
RightLeg2,8.56667,3.682809103,0.06427714457
RightLeg2,8.6,1.318507737,0.02301230123
RightLeg2,8.63333,2.63873452,0.04605460546
RightLeg2,8.66667,2.730743661,0.04766046791
RightLeg2,8.7,0.8027941504,0.01401140114
RightLeg2,8.73333,0.764975154,0.01335133513
RightLeg2,8.76667,1.194378127,0.02084583083
RightLeg2,8.8,1.175826978,0.02052205221
RightLeg2,8.83333,1.24458879,0.02172217222
RightLeg2,8.86667,2.631068939,0.04592081584
RightLeg2,8.9,2.035349623,0.03552355236
RightLeg2,8.93333,2.153963748,0.03759375938
RightLeg2,8.96667,0.3763579998,0.006568686263
RightLeg2,9,1.12769371,0.0196819682
RightLeg2,9.03333,1.825626098,0.03186318632
RightLeg2,9.06667,2.814951615,0.04913017397
RightLeg2,9.1,1.59871212,0.02790279028
RightLeg2,9.13333,0.4538279565,0.007920792079
RightLeg2,9.16667,1.517461707,0.02648470306
RightLeg2,9.2,0.4039756431,0.007050705071
RightLeg2,9.23333,2.582006025,0.04506450645
RightLeg2,9.26667,0.9572210315,0.01670665867
RightLeg2,9.3,1.736235743,0.0303030303
RightLeg2,9.33333,0.8887464149,0.01551155116
RightLeg2,9.36667,1.481372584,0.02585482903
RightLeg2,9.4,1.089874714,0.01902190219
RightLeg2,9.43333,0.3180233786,0.005550555056
RightLeg2,9.46667,0.9847175063,0.01718656269
RightLeg2,9.5,1.270374469,0.02217221722
RightLeg2,9.53333,0.3266186051,0.005700570057
RightLeg2,9.56667,2.026146492,0.03536292741
RightLeg2,9.6,4.043194522,0.07056705671
RightLeg2,9.63333,0.5638468551,0.009840984098
RightLeg2,9.66667,10.16682158,0.1774445111
RightLeg2,9.7,13.36557713,0.2332733273
RightLeg2,9.73333,17.6459999,0.3079807981
UpperBody,0.0333333,135.8482426,2.370999116
UpperBody,0.0666667,97.12502788,1.695151523
UpperBody,0.1,7.323399435,0.1278174326
UpperBody,0.133333,5.518165446,0.0963101557
UpperBody,0.166667,5.868781553,0.1024295612
UpperBody,0.2,4.05096379,0.07070265601
UpperBody,0.233333,3.194759419,0.05575907067
UpperBody,0.266667,3.707571322,0.06470932683
UpperBody,0.3,5.44013584,0.09494828217
UpperBody,0.333333,6.963605459,0.1215378431
UpperBody,0.366667,7.416100393,0.1294353695
UpperBody,0.4,7.688292567,0.1341860192
UpperBody,0.433333,6.349189744,0.1108142659
UpperBody,0.466667,4.459463736,0.07783232507
UpperBody,0.5,7.209396508,0.1258277061
UpperBody,0.533333,2.150833547,0.03753912706
UpperBody,0.566667,3.08297612,0.05380808406
UpperBody,0.6,1.690609368,0.02950669984
UpperBody,0.633333,1.402729683,0.02448225149
UpperBody,0.666667,1.881542727,0.03283911559
UpperBody,0.7,1.502449173,0.02622268491
UpperBody,0.733333,1.66001301,0.02897269265
UpperBody,0.766667,2.063487823,0.03601465659
UpperBody,0.8,0.923422488,0.0161167628
UpperBody,0.833333,0,0
UpperBody,0.866667,0,0
UpperBody,0.9,1.376951468,0.02403233676
UpperBody,0.933333,2.195974136,0.03832697896
UpperBody,0.966667,0.4521254356,0.007891077484
UpperBody,1,0.8290379325,0.01446944155
UpperBody,1.03333,2.576475592,0.04496798219
UpperBody,1.06667,0,0
UpperBody,1.1,0,0
UpperBody,1.13333,0,0
UpperBody,1.16667,1.020927585,0.01781854779
UpperBody,1.2,1.542428821,0.0269204614
UpperBody,1.23333,1.520674489,0.02654077669
UpperBody,1.26667,1.979817382,0.03455433191
UpperBody,1.3,1.980374619,0.03456405753
UpperBody,1.33333,1.496026043,0.02611058015
UpperBody,1.36667,0,0
UpperBody,1.4,0,0
UpperBody,1.43333,1.891141867,0.0330066522
UpperBody,1.46667,0,0
UpperBody,1.5,0.4744450162,0.008280627653
UpperBody,1.53333,2.308149108,0.04028480156
UpperBody,1.56667,1.940776324,0.0338729369
UpperBody,1.6,1.928460291,0.03365798157
UpperBody,1.63333,2.080897712,0.03631851647
UpperBody,1.66667,2.035544001,0.03552694489
UpperBody,1.7,1.564712717,0.02730938876
UpperBody,1.73333,1.386141438,0.024192732
UpperBody,1.76667,0,0
UpperBody,1.8,0,0
UpperBody,1.83333,1.90528129,0.03325343169
UpperBody,1.86667,0.8402035449,0.01466431825
UpperBody,1.9,1.661838125,0.02900454692
UpperBody,1.93333,1.457887957,0.02544494497
UpperBody,1.96667,2.952006319,0.05152222981
UpperBody,2,1.801955351,0.03145005385
UpperBody,2.03333,2.936026029,0.05124332113
UpperBody,2.06667,3.745243898,0.06536683732
UpperBody,2.1,2.267111203,0.03956855501
UpperBody,2.13333,3.040905997,0.0530738219
UpperBody,2.16667,3.794620198,0.06622861631
UpperBody,2.2,4.163810419,0.07267220125
UpperBody,2.23333,4.566547827,0.07970129504
UpperBody,2.26667,6.678866209,0.1165682056
UpperBody,2.3,7.168275031,0.125110001
UpperBody,2.33333,6.996143802,0.1221057443
UpperBody,2.36667,6.157743932,0.1074729061
UpperBody,2.4,5.73680739,0.1001261775
UpperBody,2.43333,4.573413519,0.07982112396
UpperBody,2.46667,2.652993612,0.04630347356
UpperBody,2.5,1.876855831,0.03275731384
UpperBody,2.53333,2.429239521,0.04239822795
UpperBody,2.56667,2.511119388,0.04382730123
UpperBody,2.6,1.808477845,0.03156389284
UpperBody,2.63333,1.379403999,0.02407514149
UpperBody,2.66667,1.638707754,0.02860084579
UpperBody,2.7,1.649049009,0.02878133474
UpperBody,2.73333,1.327528952,0.02316975113
UpperBody,2.76667,1.716041964,0.02995058238
UpperBody,2.8,2.853919528,0.04981029236
UpperBody,2.83333,1.763867194,0.03078529011
UpperBody,2.86667,0.9457173262,0.01650588113
UpperBody,2.9,0,0
UpperBody,2.93333,0,0
UpperBody,2.96667,2.58134925,0.04505304355
UpperBody,3,2.243109058,0.03914963854
UpperBody,3.03333,2.798555706,0.04884401137
UpperBody,3.06667,1.020420472,0.01780969698
UpperBody,3.1,2.408093432,0.04202915908
UpperBody,3.13333,6.175385035,0.1077808014
UpperBody,3.16667,6.76096185,0.1180010449
UpperBody,3.2,7.906155112,0.1379884379
UpperBody,3.23333,8.47849516,0.1479776562
UpperBody,3.26667,9.33087962,0.1628545715
UpperBody,3.3,12.19421139,0.2128291384
UpperBody,3.33333,12.25002484,0.2138032669
UpperBody,3.36667,15.87963569,0.2771519268
UpperBody,3.4,18.57832368,0.3242529177
UpperBody,3.43333,19.11069469,0.3335445446
UpperBody,3.46667,22.3195396,0.3895494536
UpperBody,3.5,32.41954676,0.565827833
UpperBody,3.53333,45.00597335,0.785502418
UpperBody,3.56667,51.80263541,0.9041265492
UpperBody,3.6,46.90511651,0.8186487192
UpperBody,3.63333,38.39148526,0.6700578225
UpperBody,3.66667,23.73979009,0.4143375008
UpperBody,3.7,51.9056072,0.9059237459
UpperBody,3.73333,79.11299608,1.380782263
