joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,4.4,46.3523372,0.8090009001
RightArm2,4.43333,69.46662017,1.212421242
RightArm2,4.46667,84.71492055,1.478554289
RightArm2,4.5,80.20377705,1.399819982
RightArm2,4.53333,64.50029832,1.125742574
RightArm2,4.56667,49.70675245,0.8675464907
RightArm2,4.6,25.51578924,0.4453345335
RightArm2,4.63333,9.047335361,0.1579057906
RightArm2,4.66667,8.326276297,0.1453209358
RightArm2,4.7,6.358748527,0.1109810981
RightArm2,4.73333,10.33146219,0.1803180318
RightArm2,4.76667,12.22046455,0.2132873425
RightArm2,4.8,16.79507248,0.2931293129
RightArm2,4.83333,17.25061948,0.301080108
RightArm2,4.86667,8.834961082,0.1541991602
RightArm2,4.9,16.14699241,0.2818181818
RightArm2,4.93333,28.67367544,0.500450045
RightArm2,4.96667,29.47450253,0.5144271146
RightArm2,5,24.78863308,0.4326432643
RightArm2,5.03333,16.41000634,0.2864086409
RightArm2,5.06667,14.78794789,0.2580983803
RightArm2,5.1,16.12980196,0.2815181518
RightArm2,5.13333,16.40313016,0.2862886289
RightArm2,5.16667,18.09268047,0.3157768446
RightArm2,5.2,15.52125992,0.2708970897
RightArm2,5.23333,4.699869823,0.08202820282
RightArm2,5.26667,8.025533603,0.1400719856
RightArm2,5.3,26.62113536,0.4646264626
RightArm2,5.33333,49.65290415,0.8666066607
RightArm2,5.36667,72.95502195,1.273305339
RightArm2,5.4,87.55269566,1.528082808
RightArm2,5.43333,86.4989209,1.509690969
RightArm2,5.46667,71.53379791,1.2485003
RightArm2,5.5,45.68534762,0.797359736
RightArm2,5.53333,12.89799681,0.2251125113
RightArm2,5.56667,21.5864513,0.3767546491
RightArm2,5.6,54.18258849,0.9456645665
RightArm2,5.63333,65.43889705,1.142124212
RightArm2,5.66667,64.38987003,1.123815237
RightArm2,5.7,48.87245759,0.8529852985
RightArm2,5.73333,29.44036964,0.5138313831
RightArm2,5.76667,14.0008613,0.2443611278
RightArm2,5.8,2.738439147,0.04779477948
RightArm2,5.83333,7.460656558,0.1302130213
RightArm2,5.86667,6.743510462,0.1176964607
RightArm2,5.9,6.803981258,0.1187518752
RightArm2,5.93333,9.54757754,0.1666366637
RightArm2,5.96667,15.68158333,0.2736952609
RightArm2,6,25.01898515,0.4366636664
RightArm2,6.03333,31.13019116,0.5433243324
RightArm2,6.06667,33.58006994,0.5860827834
RightArm2,6.1,35.62377554,0.6217521752
RightArm2,6.13333,23.38417308,0.4081308131
RightArm2,6.16667,8.609833694,0.150269946
RightArm2,6.2,5.353107033,0.09342934293
RightArm2,6.23333,12.54387348,0.2189318932
RightArm2,6.26667,20.90419502,0.3648470306
RightArm2,6.3,24.73706172,0.4317431743
RightArm2,6.33333,23.44262062,0.4091509151
RightArm2,6.36667,19.08599062,0.3331133773
RightArm2,6.4,13.38792472,0.2336633663
RightArm2,6.43333,8.093265225,0.1412541254
RightArm2,6.46667,1.838826757,0.03209358128
RightArm2,6.5,4.471236799,0.07803780378
RightArm2,6.53333,10.87639955,0.1898289829
RightArm2,6.56667,17.35714976,0.3029394121
RightArm2,6.6,24.09070069,0.4204620462
RightArm2,6.63333,29.03467495,0.5067506751
RightArm2,6.66667,30.22893706,0.5275944811
RightArm2,6.7,28.15968089,0.4914791479
RightArm2,6.73333,25.0739946,0.4376237624
RightArm2,6.76667,19.60842364,0.3422315537
RightArm2,6.8,12.43729267,0.2170717072
RightArm2,6.83333,6.248729629,0.1090609061
RightArm2,6.86667,1.479654054,0.02582483503
RightArm2,6.9,7.790713254,0.1359735974
RightArm2,6.93333,25.09462314,0.4379837984
RightArm2,6.96667,29.17032278,0.5091181764
RightArm2,7,21.85250373,0.3813981398
RightArm2,7.03333,10.55149999,0.1841584158
RightArm2,7.06667,7.888051229,0.1376724655
RightArm2,7.1,12.07801221,0.2108010801
RightArm2,7.13333,15.23417936,0.2658865887
RightArm2,7.16667,17.9500425,0.3132873425
RightArm2,7.2,29.84090719,0.5208220822
RightArm2,7.23333,36.78928825,0.6420942094
RightArm2,7.26667,38.67379191,0.674985003
RightArm2,7.3,36.25810326,0.6328232823
RightArm2,7.33333,24.25229095,0.4232823282
RightArm2,7.36667,6.210766262,0.1083983203
RightArm2,7.4,20.78841469,0.3628262826
RightArm2,7.43333,40.94937785,0.7147014701
RightArm2,7.46667,54.29350816,0.9476004799
RightArm2,7.5,58.29454483,1.017431743
RightArm2,7.53333,52.6302906,0.9185718572
RightArm2,7.56667,45.81428272,0.799610078
RightArm2,7.6,30.30161133,0.5288628863
RightArm2,7.63333,11.6413747,0.203180318
RightArm2,7.66667,5.665992353,0.09889022196
RightArm2,7.7,19.61258771,0.3423042304
RightArm2,7.73333,29.31659837,0.5116711671
RightArm2,7.76667,33.95814647,0.5926814637
RightArm2,7.8,35.15103809,0.6135013501
RightArm2,7.83333,30.16580675,0.5264926493
RightArm2,7.86667,20.73577911,0.3619076185
RightArm2,7.9,19.62634008,0.3425442544
RightArm2,7.93333,24.50670965,0.4277227723
RightArm2,7.96667,26.79875182,0.4677264547
RightArm2,8,0.0171904529,0.000300030003
RightArm2,8.03333,42.82485626,0.7474347435
RightArm2,8.06667,70.33770125,1.227624475
RightArm2,8.1,67.22326606,1.173267327
RightArm2,8.13333,43.12053205,0.7525952595
RightArm2,8.16667,4.66580808,0.08143371326
RightArm2,8.2,24.67689514,0.4306930693
RightArm2,8.23333,31.57370484,0.5510651065
RightArm2,8.26667,15.26741767,0.2664667067
RightArm2,8.3,5.213864364,0.09099909991
RightArm2,8.33333,23.66265842,0.4129912991
RightArm2,8.36667,35.65949085,0.6223755249
RightArm2,8.4,39.06186612,0.6817581758
RightArm2,8.43333,38.29861001,0.6684368437
RightArm2,8.46667,35.04597575,0.6116676665
RightArm2,8.5,29.08624631,0.5076507651
RightArm2,8.53333,22.25647937,0.3884488449
RightArm2,8.56667,7.967103594,0.1390521896
RightArm2,8.6,0.8285798297,0.01446144614
RightArm2,8.63333,14.01709529,0.2446444644
RightArm2,8.66667,15.92733307,0.2779844031
RightArm2,8.7,18.95419337,0.3308130813
RightArm2,8.73333,28.27313788,0.4934593459
RightArm2,8.76667,37.47941378,0.6541391722
RightArm2,8.8,34.83817185,0.6080408041
RightArm2,8.83333,14.81473231,0.2585658566
RightArm2,8.86667,17.20935621,0.300359928
RightArm2,8.9,32.69280332,0.5705970597
RightArm2,8.93333,45.07680559,0.7867386739
RightArm2,8.96667,45.85209038,0.800269946
RightArm2,9,23.97380561,0.4184218422
RightArm2,9.03333,8.578035997,0.1497149715
RightArm2,9.06667,5.085129322,0.08875224955
RightArm2,9.1,11.32850846,0.197719772
RightArm2,9.13333,11.47462731,0.200270027
RightArm2,9.16667,2.926656044,0.05107978404
RightArm2,9.2,3.489661939,0.06090609061
RightArm2,9.23333,13.77642895,0.2404440444
RightArm2,9.26667,23.39778159,0.4083683263
RightArm2,9.3,23.18304478,0.404620462
RightArm2,9.33333,20.4738294,0.3573357336
RightArm2,9.36667,10.95218965,0.1911517696
RightArm2,9.4,2.705777286,0.04722472247
RightArm2,9.43333,12.18631206,0.2126912691
RightArm2,9.46667,22.74302178,0.3969406119
RightArm2,9.5,31.58230007,0.5512151215
RightArm2,9.53333,31.98455666,0.5582358236
RightArm2,9.56667,28.05327849,0.4896220756
RightArm2,9.6,24.32792894,0.4246024602
RightArm2,9.63333,22.01753207,0.3842784278
RightArm2,9.66667,20.68078616,0.3609478104
RightArm2,9.7,21.43477572,0.3741074107
RightArm2,9.73333,17.84197106,0.3114011401
RightArm2,9.76667,0.04811883102,0.0008398320336
RightArm2,9.8,7.020580964,0.1225322532
RightArm2,9.83333,10.26098134,0.1790879088
RightArm2,9.86667,24.45124028,0.4267546491
RightArm2,9.9,29.05530349,0.5071107111
RightArm2,9.93333,24.39669075,0.4258025803
RightArm2,9.96667,19.7046613,0.3439112178
RightArm2,10,8.679459669,0.1514851485
RightArm2,10.0333,6.435021483,0.1123123123
RightArm2,10.0667,22.66957264,0.3956586826
RightArm2,10.1,35.16377916,0.6137237237
RightArm2,10.1333,34.22261425,0.5972972973
RightArm2,10.1667,20.44464372,0.3568263473
RightArm2,10.2,0.02752950367,0.0004804804805
RightArm2,10.2333,14.01079677,0.2445345345
RightArm2,10.2667,36.91460717,0.6442814371
RightArm2,10.3,53.29539851,0.9301801802
RightArm2,10.3333,49.8679753,0.8703603604
RightArm2,10.3667,37.14276102,0.6482634731
RightArm2,10.4,22.74453181,0.396966967
RightArm2,10.4333,14.68182843,0.2562462462
RightArm2,10.4667,8.390229269,0.1464371257
RightArm2,10.5,6.108108627,0.1066066066
RightArm2,10.5333,6.892699481,0.1203003003
RightArm2,10.5667,12.11788582,0.211497006
RightArm2,10.6,36.17204723,0.6313213213
RightArm2,10.6333,47.22514295,0.8242342342
RightArm2,10.6667,45.67022569,0.7970958084
RightFoot,0.0333333,2378.619988,41.51475044
RightFoot,0.0666667,1627.601285,28.40700134
RightFoot,0.1,1012.455049,17.67067413
RightFoot,0.133333,513.421491,8.960895468
RightFoot,0.166667,277.4201619,4.841895236
RightFoot,0.2,162.2289364,2.831429082
RightFoot,0.233333,100.010252,1.745508182
RightFoot,0.266667,63.84832205,1.114363442
RightFoot,0.3,41.40769358,0.7227005886
RightFoot,0.333333,27.62608887,0.4821662102
RightFoot,0.366667,17.29334643,0.3018258339
RightFoot,0.4,10.89957854,0.1902335326
RightFoot,0.433333,6.838877774,0.1193609343
RightFoot,0.466667,5.527814491,0.09647856331
RightFoot,0.5,3.260059826,0.05689877777
RightFoot,0.533333,2.544984648,0.04441836152
RightFoot,0.566667,1.976422224,0.03449507522
RightFoot,0.6,1.858534911,0.03243755346
RightFoot,0.633333,1.473635931,0.02571979898
RightFoot,0.666667,1.386810544,0.02420441009
RightFoot,0.7,0,0
RightFoot,0.733333,3.243769386,0.05661445597
RightFoot,0.766667,1.461753125,0.02551240489
RightFoot,0.8,0,0
RightFoot,0.833333,0,0
RightFoot,0.866667,1.25237333,0.02185803806
RightFoot,0.9,0.8777404028,0.01531946001
RightFoot,0.933333,0.4121815019,0.007193924323
RightFoot,0.966667,0.6484460005,0.01131751773
RightFoot,1,1.86013825,0.032465537
RightFoot,1.03333,1.941869532,0.03389201697
RightFoot,1.06667,2.1472297,0.03747622805
RightFoot,1.1,1.02154457,0.0178293162
RightFoot,1.13333,1.37620198,0.02401925572
RightFoot,1.16667,1.209031701,0.02110158394
RightFoot,1.2,0.4284187492,0.00747731775
RightFoot,1.23333,1.139187287,0.01988256896
RightFoot,1.26667,0,0
RightFoot,1.3,1.083347242,0.01890797632
RightFoot,1.33333,0.9549302127,0.01666667634
RightFoot,1.36667,2.46726102,0.0430618283
RightFoot,1.4,1.596996648,0.02787284964
RightFoot,1.43333,1.769135809,0.03087724479
RightFoot,1.46667,2.249606003,0.03926303162
RightFoot,1.5,2.541172918,0.04435183428
RightFoot,1.53333,2.396074746,0.04181939344
RightFoot,1.56667,2.51745977,0.04393796178
RightFoot,1.6,2.107043193,0.03677484121
RightFoot,1.63333,1.590631242,0.02776175236
RightFoot,1.66667,0,0
RightFoot,1.7,0,0
RightFoot,1.73333,0,0
RightFoot,1.76667,0,0
RightFoot,1.8,1.410141682,0.02461161527
RightFoot,1.83333,3.90118622,0.06808854427
RightFoot,1.86667,5.448151976,0.09508819012
RightFoot,1.9,8.558000964,0.1493652942
RightFoot,1.93333,9.93529516,0.1734036127
RightFoot,1.96667,12.82045318,0.2237591195
RightFoot,2,19.42223786,0.3389819987
RightFoot,2.03333,30.38071753,0.53024355
RightFoot,2.06667,47.97379383,0.8373006569
RightFoot,2.1,77.29064255,1.348976193
RightFoot,2.13333,121.311312,2.117281815
RightFoot,2.16667,186.783591,3.259988652
RightFoot,2.2,272.2727782,4.752056444
RightFoot,2.23333,389.1253169,6.791517982
RightFoot,2.26667,476.7873827,8.321509661
RightFoot,2.3,455.4756699,7.949550103
RightFoot,2.33333,347.0844622,6.057766648
RightFoot,2.36667,235.8927006,4.117104307
RightFoot,2.4,134.7998328,2.352700914
RightFoot,2.43333,62.58379358,1.092293256
RightFoot,2.46667,112.1547277,1.957469271
RightFoot,2.5,179.4398877,3.131816849
RightFoot,2.53333,258.898694,4.518634639
RightFoot,2.56667,277.5337423,4.843877589
RightFoot,2.6,294.8156855,5.145504398
RightFoot,2.63333,310.3524565,5.416672208
RightFoot,2.66667,288.381156,5.033200673
RightFoot,2.7,241.8340794,4.22080093
RightFoot,2.73333,215.4659516,3.760590281
RightFoot,2.76667,159.1894859,2.778380663
RightFoot,2.8,129.4465398,2.259268325
RightFoot,2.83333,116.4382413,2.032230686
RightFoot,2.86667,92.69632751,1.61785612
RightFoot,2.9,86.17741189,1.504079578
RightFoot,2.93333,75.54507542,1.3185103
RightFoot,2.96667,62.32310492,1.087743381
RightFoot,3,55.83366846,0.9744813481
RightFoot,3.03333,50.50122604,0.8814126707
RightFoot,3.06667,45.54156254,0.7948502128
RightFoot,3.1,38.52540414,0.6723951478
RightFoot,3.13333,35.54608225,0.6203961714
RightFoot,3.16667,31.97043319,0.5579893224
RightFoot,3.2,29.57101687,0.5161116075
RightFoot,3.23333,27.88663298,0.4867135628
RightFoot,3.26667,28.65005892,0.500037859
RightFoot,3.3,24.13233639,0.4211887262
RightFoot,3.33333,22.66315092,0.3955466025
RightFoot,3.36667,18.84972806,0.3289898178
RightFoot,3.4,17.10066376,0.298462887
RightFoot,3.43333,17.87163155,0.3119188132
RightFoot,3.46667,16.20209651,0.2827799298
RightFoot,3.5,12.35203688,0.2155837129
RightFoot,3.53333,14.63950694,0.255507597
RightFoot,3.56667,20.40364763,0.3561108306
RightFoot,3.6,23.75824136,0.4146595363
RightFoot,3.63333,26.59865063,0.4642340301
RightFoot,3.66667,40.19560906,0.701545723
RightFoot,3.7,64.13051948,1.119288716
RightFoot,3.73333,95.93081867,1.67430864
RightFoot,3.76667,133.9296318,2.33751304
RightFoot,3.8,167.2769617,2.919533744
RightFoot,3.83333,199.1274821,3.475430193
RightFoot,3.86667,222.8967837,3.890282767
RightFoot,3.9,222.1942909,3.878021955
RightFoot,3.93333,239.0099114,4.171509898
RightFoot,3.96667,265.05386,4.626062553
RightFoot,4,313.690647,5.474934623
RightFoot,4.03333,304.403901,5.312850329
RightFoot,4.06667,246.1288874,4.295759469
RightFoot,4.1,214.8336644,3.749554788
RightFoot,4.13333,191.134518,3.335926653
RightFoot,4.16667,176.1553454,3.074490773
RightFoot,4.2,179.2617342,3.128707485
RightFoot,4.23333,153.0020961,2.670390339
RightFoot,4.26667,102.0483822,1.781080266
RightFoot,4.3,93.53946831,1.632571702
RightFoot,4.33333,80.57636609,1.406322888
RightFoot,4.36667,79.4530011,1.38671647
RightFoot,4.4,84.05608449,1.467055431
RightFoot,4.43333,96.46597953,1.683648959
RightFoot,4.46667,104.5496581,1.824735766
RightFoot,4.5,120.3176746,2.099939569
RightFoot,4.53333,145.3275408,2.536444082
RightFoot,4.56667,162.2785653,2.832295271
RightFoot,4.6,199.5336602,3.48251934
RightFoot,4.63333,229.1014826,3.998575192
RightFoot,4.66667,240.7293737,4.201520177
RightFoot,4.7,261.4189232,4.562620937
RightFoot,4.73333,252.8878845,4.413726223
RightFoot,4.76667,207.4343508,3.620412403
RightFoot,4.8,195.5585593,3.41314074
RightFoot,4.83333,179.5468112,3.133683017
RightFoot,4.86667,170.5056698,2.975885331
RightFoot,4.9,131.9090497,2.302247231
RightFoot,4.93333,159.0651421,2.776210455
RightFoot,4.96667,123.9162974,2.162747387
RightFoot,5,101.712733,1.775222083
RightFoot,5.03333,93.23037358,1.627176982
RightFoot,5.06667,84.96379062,1.482897891
RightFoot,5.1,80.69102201,1.408324011
RightFoot,5.13333,67.30561203,1.174704535
RightFoot,5.16667,67.4249658,1.176787651
RightFoot,5.2,62.30884147,1.087494437
RightFoot,5.23333,50.69635087,0.8848182414
RightFoot,5.26667,47.78354506,0.8339801895
RightFoot,5.3,41.59642481,0.7259945701
RightFoot,5.33333,39.71144073,0.6930953915
RightFoot,5.36667,40.2473965,0.7024495843
RightFoot,5.4,40.25721565,0.7026209609
RightFoot,5.43333,37.74508038,0.658775929
RightFoot,5.46667,28.8627036,0.5037492089
RightFoot,5.5,25.07275576,0.4376021406
RightFoot,5.53333,24.19097016,0.4222120786
RightFoot,5.56667,21.48789119,0.3750344506
RightFoot,5.6,18.61073274,0.3248185624
RightFoot,5.63333,15.0923437,0.2634110894
RightFoot,5.66667,15.386415,0.2685436018
RightFoot,5.7,11.66979486,0.2036763434
RightFoot,5.73333,14.25852761,0.2488582533
RightFoot,5.76667,20.18694345,0.3523286291
RightFoot,5.8,23.57668642,0.4114908048
RightFoot,5.83333,37.09315259,0.6473976426
RightFoot,5.86667,56.90314945,0.9931473126
RightFoot,5.9,79.74325298,1.391782321
RightFoot,5.93333,106.1857505,1.853290965
RightFoot,5.96667,131.2858688,2.291370671
RightFoot,6,153.4827976,2.678780164
RightFoot,6.03333,189.9107738,3.314568287
RightFoot,6.06667,237.5029607,4.145208648
RightFoot,6.1,274.2599181,4.786738577
RightFoot,6.13333,326.2824805,5.694703577
RightFoot,6.16667,381.0455547,6.65049953
RightFoot,6.2,443.7580009,7.745038198
RightFoot,6.23333,506.9048375,8.847158409
RightFoot,6.26667,377.5203107,6.588972416
RightFoot,6.3,227.7176998,3.974423626
RightFoot,6.33333,169.1563564,2.95233537
RightFoot,6.36667,166.0653577,2.898387265
RightFoot,6.4,141.3883724,2.467692622
RightFoot,6.43333,120.9284987,2.110600462
RightFoot,6.46667,137.6993302,2.40330669
RightFoot,6.5,180.6530136,3.152989891
RightFoot,6.53333,212.7581203,3.71332971
RightFoot,6.56667,219.2847909,3.827241601
RightFoot,6.6,235.6726313,4.113263373
RightFoot,6.63333,251.5253073,4.389944765
RightFoot,6.66667,252.5892274,4.408513673
RightFoot,6.7,250.4385079,4.370976536
RightFoot,6.73333,255.9597396,4.467340209
RightFoot,6.76667,247.2880825,4.315991241
RightFoot,6.8,211.4739753,3.690917151
RightFoot,6.83333,177.9623247,3.106028511
RightFoot,6.86667,138.2836316,2.413504674
RightFoot,6.9,134.5444401,2.34824347
RightFoot,6.93333,53.50613173,0.9338581687
RightFoot,6.96667,63.87239887,1.114783661
RightFoot,7,51.78182559,0.9037633492
RightFoot,7.03333,41.84709579,0.7303696039
RightFoot,7.06667,55.89126724,0.9754866364
RightFoot,7.1,56.8502426,0.992223914
RightFoot,7.13333,54.76858662,0.9558921631
RightFoot,7.16667,53.77568678,0.9385627919
RightFoot,7.2,59.7137841,1.042202141
RightFoot,7.23333,53.61863792,0.9358217721
RightFoot,7.26667,34.45509421,0.6013548381
RightFoot,7.3,23.83565089,0.4160105875
RightFoot,7.33333,19.24450102,0.3358799058
RightFoot,7.36667,20.82637735,0.363488856
RightFoot,7.4,25.89976513,0.4520361771
RightFoot,7.43333,25.98163389,0.4534650563
RightFoot,7.46667,21.60252926,0.3770352624
RightFoot,7.5,22.47379986,0.3922418031
RightFoot,7.53333,20.99481425,0.3664286345
RightFoot,7.56667,14.23268708,0.2484072509
RightFoot,7.6,10.15036146,0.1771572277
RightFoot,7.63333,15.84959877,0.2766276836
RightFoot,7.66667,19.63771431,0.3427427723
RightFoot,7.7,14.43760621,0.2519837644
RightFoot,7.73333,18.99065683,0.3314494888
RightFoot,7.76667,23.97323632,0.4184119062
RightFoot,7.8,25.99678247,0.453729449
RightFoot,7.83333,30.80470385,0.5376435073
RightFoot,7.86667,42.34298562,0.7390245141
RightFoot,7.9,56.08644027,0.9788930485
RightFoot,7.93333,88.41385179,1.543112818
RightFoot,7.96667,143.8991368,2.511513728
RightFoot,8,191.3194758,3.339154776
RightFoot,8.03333,238.8281511,4.168337582
RightFoot,8.06667,274.0705397,4.783433301
RightFoot,8.1,285.6992859,4.98639321
RightFoot,8.13333,353.7840788,6.174697016
RightFoot,8.16667,400.5368233,6.990686342
RightFoot,8.2,442.9145581,7.730317344
RightFoot,8.23333,358.571725,6.258257205
RightFoot,8.26667,232.7862297,4.062886162
RightFoot,8.3,241.7141491,4.21870775
RightFoot,8.33333,183.017757,3.194262449
RightFoot,8.36667,148.8816904,2.598475694
RightFoot,8.4,166.0157733,2.897521854
RightFoot,8.43333,144.4565304,2.521242082
RightFoot,8.46667,122.5940645,2.139670068
RightFoot,8.5,112.2986123,1.959980529
RightFoot,8.53333,144.8436158,2.527997996
RightFoot,8.56667,173.2375929,3.023566384
RightFoot,8.6,207.7718434,3.626302759
RightFoot,8.63333,238.0704237,4.155112745
RightFoot,8.66667,291.0557462,5.079881078
RightFoot,8.7,339.1196,5.918753578
RightFoot,8.73333,367.6952547,6.417492839
RightFoot,8.76667,288.2330942,5.030616507
RightFoot,8.8,221.4927665,3.865778045
RightFoot,8.83333,233.5449691,4.076128663
RightFoot,8.86667,298.490902,5.209649027
RightFoot,8.9,178.3577784,3.11293048
RightFoot,8.93333,201.6051678,3.518673968
RightFoot,8.96667,169.0458361,2.950406427
RightFoot,9,148.3894883,2.589885146
RightFoot,9.03333,138.9154381,2.424531776
RightFoot,9.06667,115.3227938,2.012762454
RightFoot,9.1,92.42969979,1.613202588
RightFoot,9.13333,73.21486278,1.277840417
RightFoot,9.16667,59.83550242,1.044326527
RightFoot,9.2,52.52969088,0.9168160608
RightFoot,9.23333,38.11793868,0.665283534
RightFoot,9.26667,34.07722988,0.5947598614
RightFoot,9.3,38.06030336,0.6642776079
RightFoot,9.33333,41.84953761,0.7304122217
RightFoot,9.36667,44.27873048,0.7728096355
RightFoot,9.4,37.79674803,0.6596776997
RightFoot,9.43333,38.02594325,0.6636779109
RightFoot,9.46667,43.40270687,0.7575201391
RightFoot,9.5,46.63803655,0.8139872944
RightFoot,9.53333,51.16062635,0.8929213772
RightFoot,9.56667,51.58525396,0.9003325271
RightFoot,9.6,49.19868927,0.8586791154
RightFoot,9.63333,43.23068216,0.7545177416
RightFoot,9.66667,37.02022682,0.6461248478
RightFoot,9.7,39.93323715,0.6969664692
RightFoot,9.73333,66.02260286,1.152311801
RightFoot,9.76667,114.7529204,2.002816288
RightFoot,9.8,180.5026413,3.150365399
RightFoot,9.83333,244.0772828,4.259952214
RightFoot,9.86667,312.3298371,5.451184009
RightFoot,9.9,387.0990291,6.75615259
RightFoot,9.93333,434.3859426,7.581464922
RightFoot,9.96667,546.9885288,9.546750799
RightFoot,10,668.4504791,11.66666175
RightFoot,10.0333,567.443019,9.903748999
RightFoot,10.0667,318.4494479,5.557991368
RightFoot,10.1,186.8668425,3.261441665
RightFoot,10.1333,139.6173139,2.43678182
RightFoot,10.1667,119.6140112,2.087658327
RightFoot,10.2,124.4821614,2.172623576
RightFoot,10.2333,120.8613504,2.109428502
RightFoot,10.2667,140.8863146,2.45893006
RightFoot,10.3,167.8785666,2.930033731
RightFoot,10.3333,208.2909357,3.63536263
RightFoot,10.3667,253.7589877,4.428929842
RightFoot,10.4,292.1817965,5.099534363
RightFoot,10.4333,316.150295,5.517863579
RightFoot,10.4667,324.1453027,5.657402787
RightFoot,10.5,276.9116651,4.833020293
RightFoot,10.5333,215.990607,3.769747246
RightFoot,10.5667,247.4422316,4.318681649
RightFoot,10.6,254.2414866,4.437351036
RightFoot,10.6333,168.5514575,2.941777893
RightFoot,10.6667,178.6311713,3.117702085
