joint,time,speed_deg_per_s,speed_rad_per_s
UpperBody,1.66667,3.92793618,0.06855541914
UpperBody,1.7,5.156015368,0.08998944445
UpperBody,1.73333,6.080774815,0.1061295416
UpperBody,1.76667,5.91376251,0.103214627
UpperBody,1.8,7.563047584,0.1320000818
UpperBody,1.83333,11.47747633,0.2003197518
UpperBody,1.86667,19.70261874,0.3438755682
UpperBody,1.9,28.68077099,0.5005738858
UpperBody,1.93333,33.78283082,0.5896216285
UpperBody,1.96667,32.80920884,0.5726287193
UpperBody,2,34.73602076,0.6062579313
UpperBody,2.03333,26.55529653,0.4634773583
UpperBody,2.06667,28.07889463,0.4900691616
UpperBody,2.1,31.77186525,0.5545236581
UpperBody,2.13333,33.46822093,0.58413065
UpperBody,2.16667,34.24010977,0.5976026517
UpperBody,2.2,36.77110836,0.6417769106
UpperBody,2.23333,34.79841572,0.6073469287
UpperBody,2.26667,27.26857963,0.475926497
UpperBody,2.3,17.40977613,0.3038579155
UpperBody,2.33333,9.487572097,0.1655893711
UpperBody,2.36667,9.791600039,0.1708956597
UpperBody,2.4,18.7270863,0.3268493153
UpperBody,2.43333,57.45215723,1.002729306
UpperBody,2.46667,54.32816078,0.9482052821
UpperBody,2.5,19.32179499,0.33722894
UpperBody,2.53333,10.47452897,0.1828150181
UpperBody,2.56667,14.43849051,0.2519991985
UpperBody,2.6,26.98033471,0.4708956739
UpperBody,2.63333,23.20786021,0.4050535729
UpperBody,2.66667,24.94766734,0.4354189358
UpperBody,2.7,39.09559429,0.6823468434
UpperBody,2.73333,49.42465257,0.862622919
UpperBody,2.76667,52.30196453,0.9128414864
UpperBody,2.8,53.22111196,0.9288836354
UpperBody,2.83333,53.46721014,0.9331788587
UpperBody,2.86667,53.49876906,0.9337296658
UpperBody,2.9,53.58077845,0.9351609997
UpperBody,2.93333,54.81194062,0.9566488332
UpperBody,2.96667,57.47851842,1.003189396
UpperBody,3,55.2711189,0.9646630061
UpperBody,3.03333,45.5782547,0.7954906119
UpperBody,3.06667,51.77529424,0.9036493557
UpperBody,3.1,36.43766181,0.6359571703
UpperBody,3.13333,31.79505203,0.5549283438
UpperBody,3.16667,26.95537531,0.4704600503
UpperBody,3.2,18.1516291,0.3168056925
UpperBody,3.23333,21.39879442,0.3734794186
UpperBody,3.26667,51.56691863,0.9000125152
UpperBody,3.3,53.08289607,0.926471313
UpperBody,3.33333,24.6252539,0.4297917596
UpperBody,3.36667,13.37236433,0.2333917863
UpperBody,3.4,18.87524014,0.3294350875
UpperBody,3.43333,32.60059593,0.5689877372
UpperBody,3.46667,29.13406848,0.5084854195
UpperBody,3.5,25.78364299,0.4500094633
UpperBody,3.53333,41.36117636,0.7218887099
UpperBody,3.56667,52.69984881,0.919785877
UpperBody,3.6,59.51228853,1.03868538
UpperBody,3.63333,59.38705531,1.036499648
UpperBody,3.66667,59.90246712,1.045495281
UpperBody,3.7,65.4544676,1.14239597
UpperBody,3.73333,61.94802025,1.081196918
UpperBody,3.76667,59.55300555,1.039396026
UpperBody,3.8,53.55863524,0.9347745279
UpperBody,3.83333,45.66455216,0.7969967866
UpperBody,3.86667,36.28723241,0.6333316819
UpperBody,3.9,29.28384523,0.5110995169
UpperBody,3.93333,26.06500187,0.4549201021
UpperBody,3.96667,23.16898902,0.4043751428
UpperBody,4,16.58161383,0.2894037567
UpperBody,4.03333,18.57078459,0.3241213357
UpperBody,4.06667,25.69234997,0.4484160996
UpperBody,4.1,53.06419117,0.9261448508
UpperBody,4.13333,55.81629702,0.9741781593
UpperBody,4.16667,23.38600263,0.4081627447
UpperBody,4.2,10.40599916,0.1816189473
UpperBody,4.23333,17.83011515,0.3111942153
UpperBody,4.26667,28.08620547,0.4901967599
UpperBody,4.3,31.86905624,0.5562199609
UpperBody,4.33333,34.82479006,0.6078072479
UpperBody,4.36667,40.24396125,0.7023896279
UpperBody,4.4,47.7257938,0.8329722399
UpperBody,4.43333,50.02602504,0.8731188487
UpperBody,4.46667,52.43606214,0.9151819312
UpperBody,4.5,53.00986278,0.9251966416
UpperBody,4.53333,53.91315658,0.9409620925
UpperBody,4.56667,52.26515988,0.9121991239
UpperBody,4.6,47.58234498,0.8304685857
UpperBody,4.63333,42.01458115,0.7332927749
UpperBody,4.66667,39.24632576,0.6849776038
UpperBody,4.7,36.85613937,0.6432609816
UpperBody,4.73333,35.09918296,0.6125963074
UpperBody,4.76667,29.40418603,0.51319986
UpperBody,4.8,17.66834727,0.3083708332
UpperBody,4.83333,24.30656242,0.4242295441
UpperBody,4.86667,32.30720363,0.5638670754
UpperBody,4.9,43.02882694,0.7509947033
UpperBody,4.93333,49.43648069,0.8628293587
UpperBody,4.96667,36.11426278,0.6303127924
UpperBody,5,11.93825258,0.2083618144
UpperBody,5.03333,6.825635334,0.1191298101
UpperBody,5.06667,13.57354433,0.2369030397
UpperBody,5.1,19.19990519,0.3351015617
UpperBody,5.13333,22.98770093,0.4012110687
UpperBody,5.16667,33.1379644,0.5783665863
UpperBody,5.2,41.19679761,0.7190197595
UpperBody,5.23333,50.05669982,0.8736542245
UpperBody,5.26667,54.16925167,0.945431795
UpperBody,5.3,54.42991582,0.9499812427
UpperBody,5.33333,55.46790157,0.9680975116
UpperBody,5.36667,58.16186348,1.015116017
UpperBody,5.4,58.21546566,1.016051551
UpperBody,5.43333,58.24134939,1.016503308
UpperBody,5.46667,54.74239715,0.9554350708
UpperBody,5.5,48.77964194,0.8513653598
UpperBody,5.53333,41.47852638,0.7239368542
UpperBody,5.56667,34.90289498,0.609170436
UpperBody,5.6,28.92077735,0.5047627871
UpperBody,5.63333,24.62772423,0.4298348751
UpperBody,5.66667,18.68177846,0.3260585442
UpperBody,5.7,21.34406018,0.3725241259
UpperBody,5.73333,23.79106743,0.4152324592
UpperBody,5.76667,25.54270614,0.4458043219
UpperBody,5.8,52.77860792,0.9211604829
UpperBody,5.83333,62.91378921,1.098052767
UpperBody,5.86667,31.31002537,0.5464630317
UpperBody,5.9,13.666805,0.2385307455
UpperBody,5.93333,13.8871693,0.2423768281
UpperBody,5.96667,22.06672383,0.3851369859
UpperBody,6,34.39979968,0.6003897664
UpperBody,6.03333,53.11643291,0.9270566412
UpperBody,6.06667,64.56459824,1.126864819
UpperBody,6.1,67.42374138,1.176766281
UpperBody,6.13333,64.00578913,1.117111761
UpperBody,6.16667,61.99837057,1.082075697
UpperBody,6.2,59.67468987,1.041519818
UpperBody,6.23333,58.98517532,1.029485519
UpperBody,6.26667,60.00984254,1.047369336
UpperBody,6.3,51.15463634,0.8928168318
UpperBody,6.33333,42.9146535,0.7490020008
UpperBody,6.36667,36.74042611,0.6412414042
UpperBody,6.4,34.35612418,0.5996274851
UpperBody,6.43333,28.30994178,0.494101695
UpperBody,6.46667,20.84383618,0.3637935702
UpperBody,6.5,32.19621289,0.5619299216
UpperBody,6.53333,37.29825319,0.6509773234
UpperBody,6.56667,51.31682564,0.8956475691
UpperBody,6.6,57.7572665,1.008054467
UpperBody,6.63333,35.35021471,0.616977638
UpperBody,6.66667,5.199183138,0.09074286417
UpperBody,6.7,24.00754019,0.4190106216
UpperBody,6.73333,35.41828258,0.6181656465
UpperBody,6.76667,46.08203635,0.8042832604
UpperBody,6.8,60.15000255,1.04981559
UpperBody,6.83333,75.21658942,1.312777137
UpperBody,6.86667,79.75998991,1.392074435
UpperBody,6.9,74.92481483,1.30768471
UpperBody,6.93333,65.99232262,1.151783311
UpperBody,6.96667,64.37631065,1.123578581
UpperBody,7,66.28831618,1.156949373
UpperBody,7.03333,60.92660076,1.063369785
UpperBody,7.06667,49.39739751,0.8621472285
UpperBody,7.1,34.40172682,0.6004234014
UpperBody,7.13333,29.46117592,0.5141945213
UpperBody,7.16667,20.16894246,0.3520144525
UpperBody,7.2,15.98496414,0.2789902551
UpperBody,7.23333,25.90307971,0.4520940274
UpperBody,7.26667,35.9528275,0.6274952153
UpperBody,7.3,53.50365253,0.9338148986
UpperBody,7.33333,71.53570663,1.248533613
UpperBody,7.36667,46.69325771,0.8149510856
UpperBody,7.4,11.9061415,0.2078013704
UpperBody,7.43333,19.26000017,0.3361504169
UpperBody,7.46667,21.23583793,0.3706352913
UpperBody,7.5,33.29951071,0.5811861012
UpperBody,7.53333,48.75610376,0.8509545411
UpperBody,7.56667,69.25560041,1.208738253
UpperBody,7.6,71.16216224,1.242014034
UpperBody,7.63333,68.62281878,1.19769413
UpperBody,7.66667,69.42302566,1.211660375
UpperBody,7.7,73.71221115,1.286520784
UpperBody,7.73333,71.48301433,1.247613959
UpperBody,7.76667,71.66557869,1.250800308
UpperBody,7.8,62.2025781,1.085639791
UpperBody,7.83333,50.30927131,0.8780624286
UpperBody,7.86667,41.07527939,0.7168988666
UpperBody,7.9,35.22074507,0.6147179665
UpperBody,7.93333,27.95330652,0.4878772356
UpperBody,7.96667,22.15050603,0.3865992612
UpperBody,8,38.383049,0.6699105819
UpperBody,8.03333,52.17612031,0.9106450904
UpperBody,8.06667,60.29215726,1.052296657
UpperBody,8.1,50.46018697,0.8806964037
UpperBody,8.13333,14.0309302,0.2448859291
UpperBody,8.16667,16.34046011,0.2851948303
UpperBody,8.2,14.44191071,0.2520588922
UpperBody,8.23333,32.10203364,0.5602861836
UpperBody,8.26667,45.73757114,0.7982712083
UpperBody,8.3,65.54854828,1.144037987
UpperBody,8.33333,70.26340273,1.226327721
UpperBody,8.36667,72.68936731,1.268668791
UpperBody,8.4,74.1561669,1.294269273
UpperBody,8.43333,79.6504408,1.390162443
UpperBody,8.46667,76.95690679,1.343151406
UpperBody,8.5,72.23191662,1.26068477
UpperBody,8.53333,65.88282936,1.149872293
UpperBody,8.56667,51.80411707,0.904152409
UpperBody,8.6,40.14743419,0.7007049129
UpperBody,8.63333,31.62904387,0.5520309548
UpperBody,8.66667,27.86810975,0.4863902714
UpperBody,8.7,18.20828943,0.3177946018
UpperBody,8.73333,20.78576248,0.3627799928
UpperBody,8.76667,29.63203184,0.5171765197
UpperBody,8.8,56.69346332,0.9894875993
UpperBody,8.83333,91.27427426,1.593036608
UpperBody,8.86667,56.22112566,0.981243752
UpperBody,8.9,22.191271,0.3873107442
UpperBody,8.93333,37.60209271,0.6562803234
UpperBody,8.96667,36.65347407,0.6397238049
UpperBody,9,50.03430092,0.8732632899
UpperBody,9.03333,65.6868372,1.146451584
UpperBody,9.06667,70.51969596,1.230800882
UpperBody,9.1,63.27736589,1.104398377
UpperBody,9.13333,65.36273786,1.140794984
UpperBody,9.16667,64.18357102,1.12021464
UpperBody,9.2,61.65525275,1.076087162
UpperBody,9.23333,62.70846366,1.09446916
UpperBody,9.26667,63.4912456,1.108131282
UpperBody,9.3,56.15278389,0.980050963
UpperBody,9.33333,46.4232063,0.8102377993
UpperBody,9.36667,40.73270173,0.7109197584
UpperBody,9.4,32.47364749,0.5667720688
UpperBody,9.43333,23.33361224,0.40724836
UpperBody,9.46667,18.6116717,0.3248349504
UpperBody,9.5,31.03975927,0.5417459982
UpperBody,9.53333,32.84976243,0.5733365128
UpperBody,9.56667,42.42509192,0.7404575395
UpperBody,9.6,60.81417169,1.061407528
UpperBody,9.63333,47.72084346,0.8328858401
UpperBody,9.66667,24.33307553,0.4246922851
UpperBody,9.7,43.0561816,0.7514721323
UpperBody,9.73333,52.79775246,0.9214946182
UpperBody,9.76667,56.07845864,0.9787537427
UpperBody,9.8,62.50935256,1.090994015
UpperBody,9.83333,64.82615383,1.131429826
UpperBody,9.86667,61.20937528,1.068305132
UpperBody,9.9,59.11787918,1.031801638
UpperBody,9.93333,54.56092803,0.952267837
UpperBody,9.96667,46.67206284,0.8145811653
