joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,2.23333,0.5329040399,0.009300930093
RightLeg2,2.26667,1.118762821,0.01952609478
RightLeg2,2.3,0.2526996576,0.004410441044
RightLeg2,2.33333,0.4280422772,0.007470747075
RightLeg2,2.36667,0.05671147942,0.0009898020396
RightLeg2,2.4,0.8165465127,0.01425142514
RightLeg2,2.43333,0.3764709185,0.006570657066
RightLeg2,2.46667,0.2148162099,0.00374925015
RightLeg2,2.5,0.2612948841,0.004560456046
RightLeg2,2.53333,0.05329040399,0.0009300930093
RightLeg2,2.56667,0.7681827667,0.01340731854
RightLeg2,2.6,0.8131084221,0.01419141914
RightLeg2,2.63333,0.6497991196,0.01134113411
RightLeg2,2.66667,0.3144909313,0.00548890222
RightLeg2,2.7,1.172388888,0.0204620462
RightLeg2,2.73333,0.3283376504,0.005730573057
RightLeg2,2.76667,0.05155589038,0.000899820036
RightLeg2,2.8,0.2647329746,0.004620462046
RightLeg2,2.83333,0.1890949819,0.003300330033
RightLeg2,2.86667,0.3694838811,0.006448710258
RightLeg2,2.9,0.343809058,0.00600060006
RightLeg2,2.93333,0.3506852391,0.006120612061
RightLeg2,2.96667,1.967716483,0.03434313137
RightLeg2,3,3.422619172,0.0597359736
RightLeg2,3.03333,8.03309864,0.1402040204
RightLeg2,3.06667,7.908673585,0.1380323935
RightLeg2,3.1,3.257590824,0.05685568557
RightLeg2,3.13333,0.5483754475,0.009570957096
RightLeg2,3.16667,0.6513227485,0.01136772645
RightLeg2,3.2,0.7598180181,0.01326132613
RightLeg2,3.23333,3.591085611,0.06267626763
RightLeg2,3.26667,4.543792472,0.07930413917
RightLeg2,3.3,3.506852391,0.06120612061
RightLeg2,3.33333,2.523558486,0.04404440444
RightLeg2,3.36667,1.096421935,0.01913617277
RightLeg2,3.4,0.1770616649,0.003090309031
RightLeg2,3.43333,2.282892145,0.0398439844
RightLeg2,3.46667,0.4296324199,0.0074985003
RightLeg2,3.5,0.3455281033,0.00603060306
RightLeg2,3.53333,0.2870805634,0.00501050105
RightLeg2,3.56667,1.044866045,0.01823635273
RightLeg2,3.6,4.971478978,0.08676867687
RightLeg2,3.63333,3.991623163,0.0696669667
RightLeg2,3.66667,0.5997668581,0.01046790642
RightLeg2,3.7,7.508789826,0.1310531053
RightLeg2,3.73333,1.566050259,0.02733273327
RightLeg2,3.76667,1.051740164,0.01835632873
RightLeg2,3.8,3.156167152,0.05508550855
RightLeg2,3.83333,3.101157703,0.05412541254
RightLeg2,3.86667,2.070828264,0.03614277145
RightLeg2,3.9,0.2406663406,0.004200420042
RightLeg2,3.93333,0.1581521667,0.002760276028
RightLeg2,3.96667,0.3265206391,0.005698860228
RightLeg2,4,5.000702748,0.08727872787
RightLeg2,4.03333,20.36724859,0.3554755476
RightLeg2,4.06667,60.39428853,1.054079184
RightLeg2,4.1,135.2613596,2.360756076
RightLeg2,4.13333,208.2726511,3.635043504
RightLeg2,4.16667,276.575011,4.827144571
RightLeg2,4.2,274.0175383,4.782508251
RightLeg2,4.23333,193.4493236,3.376327633
RightLeg2,4.26667,90.33107554,1.576574685
RightLeg2,4.3,1.433683772,0.02502250225
RightLeg2,4.33333,85.22338929,1.487428743
RightLeg2,4.36667,157.7678987,2.753569286
RightLeg2,4.4,204.7709559,3.573927393
RightLeg2,4.43333,231.6757337,4.04350435
RightLeg2,4.46667,188.0844808,3.282693461
RightLeg2,4.5,24.32277181,0.4245124512
RightLeg2,4.53333,77.59942343,1.354365437
RightLeg2,4.56667,5.286197294,0.09226154769
RightLeg2,4.6,28.23703793,0.4928292829
RightLeg2,4.63333,2.231320786,0.03894389439
RightLeg2,4.66667,43.19868055,0.7539592082
RightLeg2,4.7,28.16655708,0.4915991599
RightLeg2,4.73333,59.75401428,1.04290429
RightLeg2,4.76667,30.24955942,0.5279544091
RightLeg2,4.8,36.81335488,0.6425142514
RightLeg2,4.83333,54.62782122,0.9534353435
RightLeg2,4.86667,51.75180277,0.9032393521
RightLeg2,4.9,51.50087784,0.898859886
RightLeg2,4.93333,37.89635342,0.6614161416
RightLeg2,4.96667,21.60019954,0.3769946011
RightLeg2,5,1.089874714,0.01902190219
RightLeg2,5.03333,16.96869606,0.296159616
RightLeg2,5.06667,28.93832127,0.5050689862
RightLeg2,5.1,21.49150421,0.3750975098
RightLeg2,5.13333,1.567769304,0.02736273627
RightLeg2,5.16667,13.01786232,0.2272045591
RightLeg2,5.2,73.23648649,1.278217822
RightLeg2,5.23333,186.5782996,3.256405641
RightLeg2,5.26667,268.8966204,4.693131374
RightLeg2,5.3,326.5653147,5.699639964
RightLeg2,5.33333,243.8156316,4.255385539
RightLeg2,5.36667,102.9227425,1.796340732
RightLeg2,5.4,6.487676924,0.1132313231
RightLeg2,5.43333,98.93449453,1.726732673
RightLeg2,5.46667,190.3065396,3.321475705
RightLeg2,5.5,253.2016188,4.41920192
RightLeg2,5.53333,272.8623398,4.762346235
RightLeg2,5.56667,155.3104013,2.710677864
RightLeg2,5.6,89.43505025,1.560936094
RightLeg2,5.63333,47.64505926,0.8315631563
RightLeg2,5.66667,52.9753959,0.924595081
RightLeg2,5.7,4.331994131,0.07560756076
RightLeg2,5.73333,34.70236727,0.6056705671
RightLeg2,5.76667,26.77125535,0.4672465507
RightLeg2,5.8,37.99949613,0.6632163216
RightLeg2,5.83333,32.3730609,0.5650165017
RightLeg2,5.86667,57.58277397,1.005008998
RightLeg2,5.9,62.36180598,1.088418842
RightLeg2,5.93333,57.46940309,1.003030303
RightLeg2,5.96667,44.08200481,0.7693761248
RightLeg2,6,18.81666974,0.3284128413
RightLeg2,6.03333,0.71168475,0.01242124212
RightLeg2,6.06667,25.78481931,0.450029994
RightLeg2,6.1,37.4098636,0.6529252925
RightLeg2,6.13333,23.08334015,0.402880288
RightLeg2,6.16667,23.68133898,0.4133173365
RightLeg2,6.2,77.06995748,1.345124512
RightLeg2,6.23333,206.1513493,3.598019802
RightLeg2,6.26667,281.6704515,4.916076785
RightLeg2,6.3,301.3864583,5.260186019
RightLeg2,6.33333,217.2959199,3.792529253
RightLeg2,6.36667,71.63519116,1.250269946
RightLeg2,6.4,40.69839724,0.7103210321
RightLeg2,6.43333,128.6241257,2.244914491
RightLeg2,6.46667,212.4549502,3.708038392
RightLeg2,6.5,260.1087428,4.539753975
RightLeg2,6.53333,260.306433,4.54320432
RightLeg2,6.56667,143.5797177,2.505938812
RightLeg2,6.6,54.95959696,0.9592259226
RightLeg2,6.63333,35.33497593,0.6167116712
RightLeg2,6.66667,36.14239769,0.6308038392
RightLeg2,6.7,5.863663484,0.102340234
RightLeg2,6.73333,5.274030949,0.09204920492
RightLeg2,6.76667,3.239428446,0.05653869226
RightLeg2,6.8,14.53108984,0.2536153615
RightLeg2,6.83333,23.59217756,0.4117611761
RightLeg2,6.86667,57.90757608,1.010677864
RightLeg2,6.9,59.04576762,1.030543054
RightLeg2,6.93333,46.5534655,0.8125112511
RightLeg2,6.96667,31.4353449,0.5486502699
RightLeg2,7,12.29117382,0.2145214521
RightLeg2,7.03333,0.2578567935,0.004500450045
RightLeg2,7.06667,23.84631783,0.4161967606
RightLeg2,7.1,33.10709324,0.5778277828
RightLeg2,7.13333,23.35151122,0.4075607561
RightLeg2,7.16667,33.86706439,0.5910917816
RightLeg2,7.2,123.2555473,2.151215122
RightLeg2,7.23333,222.1676942,3.877557756
RightLeg2,7.26667,282.7204732,4.934403119
RightLeg2,7.3,245.7048623,4.288358836
RightLeg2,7.33333,135.847554,2.370987099
RightLeg2,7.36667,4.602222482,0.08032393521
RightLeg2,7.4,100.1790833,1.748454845
RightLeg2,7.43333,183.2381946,3.198109811
RightLeg2,7.46667,231.3347172,4.03755249
RightLeg2,7.5,238.8561859,4.168826883
RightLeg2,7.53333,193.1914668,3.371827183
RightLeg2,7.56667,109.1163235,1.904439112
RightLeg2,7.6,19.35988806,0.3378937894
RightLeg2,7.63333,10.48445722,0.1829882988
UpperBody,0.0333333,126.4914978,2.207693112
UpperBody,0.0666667,148.6874187,2.595085012
UpperBody,0.1,18.07160312,0.3154089756
UpperBody,0.133333,6.086717469,0.1062332605
UpperBody,0.166667,1.485652678,0.02592953078
UpperBody,0.2,4.509110694,0.07869882795
UpperBody,0.233333,1.106436233,0.01931095523
UpperBody,0.266667,2.112752968,0.03687449557
UpperBody,0.3,1.485584535,0.02592834146
UpperBody,0.333333,0.4208042801,0.007344420195
UpperBody,0.366667,5.722131986,0.09987004338
UpperBody,0.4,0,0
UpperBody,0.433333,2.130201109,0.03717902308
UpperBody,0.466667,2.190109683,0.03822462495
UpperBody,0.5,1.453649608,0.02537097184
UpperBody,0.533333,0.4829468245,0.008429012199
UpperBody,0.566667,0.4179379724,0.007294393688
UpperBody,0.6,1.130536471,0.01973158373
UpperBody,0.633333,0,0
UpperBody,0.666667,1.957290892,0.03416117049
UpperBody,0.7,0.621649192,0.01084982519
UpperBody,0.733333,0.6810476834,0.01188652444
UpperBody,0.766667,0,0
UpperBody,0.8,0.4112119749,0.007177002886
UpperBody,0.833333,1.469522661,0.02564800887
UpperBody,0.866667,4.418153125,0.07711131888
UpperBody,0.9,5.140545651,0.08971944696
UpperBody,0.933333,2.557106063,0.04462992012
UpperBody,0.966667,0,0
UpperBody,1,0.5272049675,0.009201462516
UpperBody,1.03333,1.612602349,0.02814522051
UpperBody,1.06667,2.078852991,0.03628282935
UpperBody,1.1,2.466824902,0.04305421661
UpperBody,1.13333,1.782326507,0.03110746588
UpperBody,1.16667,0.2934725028,0.005122061438
UpperBody,1.2,2.173490094,0.0379345584
UpperBody,1.23333,4.599395427,0.08027459381
UpperBody,1.26667,1.881770552,0.0328430919
UpperBody,1.3,5.472348925,0.09551050656
UpperBody,1.33333,1.061206491,0.0185215473
UpperBody,1.36667,0.2711173136,0.004731889781
UpperBody,1.4,1.267544746,0.02212282924
UpperBody,1.43333,4.616788018,0.08057815178
UpperBody,1.46667,0.841340758,0.01468416636
UpperBody,1.5,0,0
UpperBody,1.53333,0.1011322187,0.001765090196
UpperBody,1.56667,0,0
UpperBody,1.6,1.383848669,0.02415271562
UpperBody,1.63333,1.226529592,0.02140697975
UpperBody,1.66667,0.9421499528,0.01644361872
UpperBody,1.7,5.058182041,0.08828193079
UpperBody,1.73333,0,0
UpperBody,1.76667,0,0
UpperBody,1.8,0.7632683517,0.01332154581
UpperBody,1.83333,0,0
UpperBody,1.86667,6.00036502,0.1047261259
UpperBody,1.9,0.575207657,0.0100392675
UpperBody,1.93333,5.260191568,0.09180766214
UpperBody,1.96667,0,0
UpperBody,2,1.074965152,0.01876168124
UpperBody,2.03333,1.49725491,0.02613202793
UpperBody,2.06667,2.507032163,0.04375596569
UpperBody,2.1,1.249692056,0.02181124102
UpperBody,2.13333,0.7774184292,0.01356851126
UpperBody,2.16667,1.187625952,0.02072798315
UpperBody,2.2,1.26515762,0.02208116602
UpperBody,2.23333,0,0
UpperBody,2.26667,0,0
UpperBody,2.3,0.9583973007,0.01672718844
UpperBody,2.33333,1.121576411,0.01957520119
UpperBody,2.36667,3.762063722,0.06566039863
UpperBody,2.4,3.448979569,0.06019604932
UpperBody,2.43333,0,0
UpperBody,2.46667,3.261217654,0.05691898569
UpperBody,2.5,4.68304415,0.08173453943
UpperBody,2.53333,0.5093467035,0.00888977701
UpperBody,2.56667,0,0
UpperBody,2.6,6.273235815,0.1094886197
UpperBody,2.63333,6.200829374,0.1082248889
UpperBody,2.66667,1.459353649,0.02547052613
UpperBody,2.7,3.750683294,0.06546177268
UpperBody,2.73333,1.860280098,0.03246801273
UpperBody,2.76667,0.4503909037,0.007860804191
UpperBody,2.8,2.822513123,0.04926214718
UpperBody,2.83333,0,0
UpperBody,2.86667,2.39200331,0.04174833348
UpperBody,2.9,0.8306655037,0.01449784802
UpperBody,2.93333,3.857915601,0.0673333295
UpperBody,2.96667,1.884011926,0.03288221125
UpperBody,3,2.225151319,0.03883621686
UpperBody,3.03333,3.165266217,0.0552443172
UpperBody,3.06667,3.805556047,0.06641948289
UpperBody,3.1,5.737439854,0.1001372161
UpperBody,3.13333,9.835398401,0.1716600853
UpperBody,3.16667,1.853911797,0.03235686491
UpperBody,3.2,0.9557008734,0.0166801269
UpperBody,3.23333,3.804005186,0.06639241526
UpperBody,3.26667,8.374144901,0.1461564006
UpperBody,3.3,3.875252411,0.06763591391
UpperBody,3.33333,5.164222611,0.09013268787
UpperBody,3.36667,7.80686638,0.1362555226
UpperBody,3.4,10.26403892,0.1791412737
UpperBody,3.43333,14.52320057,0.2534776679
UpperBody,3.46667,24.00869144,0.4190307147
UpperBody,3.5,40.08840445,0.6996746495
UpperBody,3.53333,59.77254129,1.043227648
UpperBody,3.56667,58.58015294,1.022416545
UpperBody,3.6,50.36804294,0.8790881872
UpperBody,3.63333,49.7154722,0.8676986791
UpperBody,3.66667,50.88130384,0.8880462796
UpperBody,3.7,54.12631187,0.9446823541
UpperBody,3.73333,48.75433587,0.8509236856
UpperBody,3.76667,45.35444002,0.7915843087
UpperBody,3.8,42.45465488,0.7409735104
UpperBody,3.83333,38.42322693,0.6706118193
UpperBody,3.86667,36.93642609,0.6446622492
UpperBody,3.9,36.04383736,0.6290836369
UpperBody,3.93333,37.0059247,0.6458752287
UpperBody,3.96667,35.21061843,0.6145412233
UpperBody,4,24.93711245,0.4352347182
UpperBody,4.03333,26.3541077,0.4599659509
UpperBody,4.06667,46.11679426,0.8048899002
UpperBody,4.1,33.65893735,0.5874592795
UpperBody,4.13333,53.57746744,0.9351032117
UpperBody,4.16667,85.37884131,1.490141892
UpperBody,4.2,123.7406577,2.159681896
UpperBody,4.23333,134.3641833,2.345097395
UpperBody,4.26667,130.1954382,2.272339068
UpperBody,4.3,124.3284562,2.169940915
UpperBody,4.33333,125.2035123,2.185213525
UpperBody,4.36667,117.277569,2.046879717
UpperBody,4.4,100.9476233,1.761868399
UpperBody,4.43333,82.34940121,1.437268188
UpperBody,4.46667,63.54404496,1.109052805
UpperBody,4.5,43.42732144,0.7579497445
UpperBody,4.53333,27.3305025,0.4770072549
UpperBody,4.56667,55.49875459,0.9686359984
UpperBody,4.6,73.67542951,1.285878823
UpperBody,4.63333,75.41875864,1.316305656
UpperBody,4.66667,55.3035568,0.9652291543
UpperBody,4.7,53.68593321,0.9369962966
UpperBody,4.73333,63.2912181,1.104640144
UpperBody,4.76667,84.87883962,1.481415217
UpperBody,4.8,137.8146694,2.405319738
UpperBody,4.83333,160.3987314,2.799485979
UpperBody,4.86667,152.5805651,2.663033236
UpperBody,4.9,140.2392908,2.447637365
UpperBody,4.93333,127.7782275,2.230150782
UpperBody,4.96667,107.079551,1.868890726
UpperBody,5,77.61250965,1.354593834
UpperBody,5.03333,58.76099169,1.025572777
UpperBody,5.06667,59.28994761,1.034804799
UpperBody,5.1,44.88045619,0.7833117303
UpperBody,5.13333,56.80821701,0.991490429
UpperBody,5.16667,83.5577056,1.458357078
UpperBody,5.2,87.61045621,1.52909092
UpperBody,5.23333,35.61498893,0.6215988199
UpperBody,5.26667,33.48202314,0.584371544
UpperBody,5.3,103.3718961,1.804179941
UpperBody,5.33333,157.1402758,2.742615201
UpperBody,5.36667,182.0683748,3.177692603
UpperBody,5.4,165.5244829,2.888947219
UpperBody,5.43333,146.9595182,2.564927459
UpperBody,5.46667,130.9320613,2.285195566
UpperBody,5.5,107.803153,1.881519964
UpperBody,5.53333,72.21265186,1.260348537
UpperBody,5.56667,42.56046264,0.7428202042
UpperBody,5.6,25.65851008,0.4478254821
UpperBody,5.63333,39.88333627,0.6960955345
UpperBody,5.66667,79.70197954,1.391061963
UpperBody,5.7,101.5538185,1.772448501
UpperBody,5.73333,57.18016428,0.9979821334
UpperBody,5.76667,36.24601279,0.6326122638
UpperBody,5.8,90.48815604,1.579316257
UpperBody,5.83333,160.5511745,2.802146614
UpperBody,5.86667,186.6239381,3.257202183
UpperBody,5.9,179.012539,3.124358208
UpperBody,5.93333,157.8690282,2.755334329
UpperBody,5.96667,143.3755932,2.502376169
UpperBody,6,125.2013949,2.185176568
UpperBody,6.03333,84.05463139,1.467030069
UpperBody,6.06667,54.20429971,0.9460434987
UpperBody,6.1,44.84601998,0.782710705
UpperBody,6.13333,41.45429769,0.7235139839
UpperBody,6.16667,58.57812561,1.022381162
UpperBody,6.2,88.55189859,1.545522189
UpperBody,6.23333,66.18840227,1.155205546
UpperBody,6.26667,30.39030817,0.5304109383
UpperBody,6.3,91.34685865,1.594303445
UpperBody,6.33333,142.8348331,2.492938124
UpperBody,6.36667,178.1073797,3.108560198
UpperBody,6.4,174.8115012,3.051036266
UpperBody,6.43333,162.7096451,2.839819032
UpperBody,6.46667,142.5204244,2.487450657
UpperBody,6.5,109.452205,1.91030135
UpperBody,6.53333,70.02692515,1.222200409
UpperBody,6.56667,45.23329942,0.7894700064
UpperBody,6.6,29.26983003,0.5108549056
UpperBody,6.63333,33.55290917,0.5856087386
UpperBody,6.66667,59.19950154,1.033226217
UpperBody,6.7,76.11245328,1.328412912
UpperBody,6.73333,46.88147462,0.8182360903
UpperBody,6.76667,40.66514138,0.7097406079
UpperBody,6.8,68.64965735,1.198162551
UpperBody,6.83333,125.1877587,2.184938572
UpperBody,6.86667,155.3583362,2.711514487
UpperBody,6.9,154.4350668,2.695400397
UpperBody,6.93333,142.132223,2.480675264
UpperBody,6.96667,131.6518425,2.297758118
UpperBody,7,98.81377902,1.72462579
UpperBody,7.03333,56.94126342,0.9938125268
UpperBody,7.06667,37.65876795,0.657269493
UpperBody,7.1,41.11410789,0.7175765516
UpperBody,7.13333,34.30610244,0.5987544412
UpperBody,7.16667,53.95539414,0.9416992769
UpperBody,7.2,50.67968865,0.8845274308
UpperBody,7.23333,52.11295741,0.9095426897
UpperBody,7.26667,36.99938937,0.6457611658
UpperBody,7.3,61.07822326,1.066016097
UpperBody,7.33333,103.0795919,1.79907827
UpperBody,7.36667,122.5837521,2.139490084
UpperBody,7.4,116.7513468,2.037695407
UpperBody,7.43333,106.0726886,1.851317663
UpperBody,7.46667,88.73088375,1.54864607
UpperBody,7.5,65.99710693,1.151866813
UpperBody,7.53333,41.24337316,0.7198326562
UpperBody,7.56667,25.94393349,0.4528070604
UpperBody,7.6,22.48384825,0.3924171805
UpperBody,7.63333,23.38382901,0.408124808
