joint,time,speed_deg_per_s,speed_rad_per_s
UpperBody,0.133333,2.30316015,0.04019772783
UpperBody,0.166667,2.60005047,0.04537944142
UpperBody,0.2,1.940761686,0.03387268141
UpperBody,0.233333,1.472108533,0.02569314084
UpperBody,0.266667,0.879198354,0.01534490606
UpperBody,0.3,0,0
UpperBody,0.333333,1.379136842,0.02407047873
UpperBody,0.366667,3.506453739,0.06119916281
UpperBody,0.4,2.789018874,0.04867756225
UpperBody,0.433333,4.222665723,0.07369942008
UpperBody,0.466667,5.060518635,0.08832271204
UpperBody,0.5,6.031442767,0.1052685349
UpperBody,0.533333,6.092661122,0.1063369968
UpperBody,0.566667,4.826544017,0.08423908459
UpperBody,0.6,6.980946578,0.1218405027
UpperBody,0.633333,4.763799657,0.08314398893
UpperBody,0.666667,3.716946121,0.06487294793
UpperBody,0.7,3.745325148,0.06536825539
UpperBody,0.733333,4.630245196,0.08081302385
UpperBody,0.766667,4.709876862,0.08220285861
UpperBody,0.8,5.432665144,0.09481789393
UpperBody,0.833333,4.368706823,0.07624831812
UpperBody,0.866667,4.214385564,0.07355490405
UpperBody,0.9,3.995883419,0.06974132218
UpperBody,0.933333,3.445251454,0.06013098143
UpperBody,0.966667,3.787261639,0.06610018524
UpperBody,1,1.865358814,0.03255665303
UpperBody,1.03333,3.032420147,0.05292571587
UpperBody,1.06667,3.331992031,0.05815423159
UpperBody,1.1,2.672143003,0.04663769348
UpperBody,1.13333,2.028517541,0.03540431003
UpperBody,1.16667,0.4259795904,0.007434746399
UpperBody,1.2,3.185310542,0.05559415666
UpperBody,1.23333,3.400050871,0.05934208243
UpperBody,1.26667,3.295079791,0.05750999148
UpperBody,1.3,0.9486721449,0.01655745245
UpperBody,1.33333,1.1100227,0.01937355089
UpperBody,1.36667,0.9971651638,0.01740381529
UpperBody,1.4,0,0
UpperBody,1.43333,0,0
UpperBody,1.46667,0,0
UpperBody,1.5,1.394427456,0.02433735028
UpperBody,1.53333,2.711318324,0.04732143183
UpperBody,1.56667,1.009542415,0.01761983908
UpperBody,1.6,0,0
UpperBody,1.63333,0,0
UpperBody,1.66667,0,0
UpperBody,1.7,1.695452055,0.02959122066
UpperBody,1.73333,3.73618524,0.06520873389
UpperBody,1.76667,2.525610907,0.04408022596
UpperBody,1.8,1.522436152,0.02657152351
UpperBody,1.83333,3.179304542,0.05548933219
UpperBody,1.86667,0,0
UpperBody,1.9,2.196980745,0.03834454761
UpperBody,1.93333,2.391677167,0.04174264121
UpperBody,1.96667,3.161570916,0.05517982202
UpperBody,2,1.984896377,0.0346429771
UpperBody,2.03333,2.253025221,0.03932270823
UpperBody,2.06667,2.550269159,0.04451059364
UpperBody,2.1,4.207835235,0.07344057924
UpperBody,2.13333,3.276083964,0.05717845174
UpperBody,2.16667,3.178062204,0.0554676493
UpperBody,2.2,3.369901324,0.05881587358
UpperBody,2.23333,5.618163263,0.09805544685
UpperBody,2.26667,5.782900708,0.1009306577
UpperBody,2.3,9.524000459,0.166225166
UpperBody,2.33333,11.34903872,0.1980780925
UpperBody,2.36667,14.9601384,0.2611036716
UpperBody,2.4,17.74509761,0.3097103794
UpperBody,2.43333,23.05819281,0.4024413841
UpperBody,2.46667,18.30439351,0.3194719344
UpperBody,2.5,16.44801843,0.2870720771
UpperBody,2.53333,18.38428406,0.3208662874
UpperBody,2.56667,21.9052647,0.3823189925
UpperBody,2.6,31.6824916,0.5529637936
UpperBody,2.63333,41.80182423,0.7295794662
UpperBody,2.66667,41.34326114,0.7215760303
UpperBody,2.7,30.49680304,0.5322696244
UpperBody,2.73333,20.42677632,0.3565145024
UpperBody,2.76667,14.14604758,0.2468951064
UpperBody,2.8,16.02892328,0.2797574868
UpperBody,2.83333,21.36524871,0.3728939355
UpperBody,2.86667,22.3129601,0.3894346197
UpperBody,2.9,17.24086386,0.3009098402
UpperBody,2.93333,8.735103822,0.1524563222
UpperBody,2.96667,21.89294854,0.382104035
UpperBody,3,34.28547412,0.5983944089
UpperBody,3.03333,18.78865372,0.3279238694
UpperBody,3.06667,33.82301296,0.5903229391
UpperBody,3.1,35.08194468,0.6122954426
UpperBody,3.13333,15.9225136,0.2779002875
UpperBody,3.16667,10.93723813,0.1908908165
UpperBody,3.2,18.29578595,0.3193217041
UpperBody,3.23333,25.61271895,0.4470262761
UpperBody,3.26667,41.92304739,0.7316952094
UpperBody,3.3,18.64069739,0.3253415444
UpperBody,3.33333,23.0427067,0.4021711005
UpperBody,3.36667,55.01457236,0.9601854242
UpperBody,3.4,75.24742372,1.313315298
UpperBody,3.43333,79.29301781,1.383924235
UpperBody,3.46667,85.8044688,1.497570493
UpperBody,3.5,99.16810069,1.73080987
UpperBody,3.53333,79.72566258,1.39147531
UpperBody,3.56667,24.12986331,0.4211455629
UpperBody,3.6,42.18367422,0.7362440057
UpperBody,3.63333,42.347006,0.7390946831
UpperBody,3.66667,28.66753673,0.5003429044
UpperBody,3.7,25.61530437,0.4470714002
UpperBody,3.73333,30.59873824,0.5340487293
UpperBody,3.76667,44.55885479,0.777698727
UpperBody,3.8,56.82302336,0.9917488485
UpperBody,3.83333,73.86015841,1.28910295
UpperBody,3.86667,64.01445446,1.117262999
UpperBody,3.9,51.58274647,0.9002887631
UpperBody,3.93333,37.80673434,0.6598519937
UpperBody,3.96667,31.34729318,0.5471134776
UpperBody,4,14.20766813,0.2479705879
UpperBody,4.03333,34.98757524,0.6106483852
UpperBody,4.06667,52.75015619,0.9206639064
UpperBody,4.1,69.3883376,1.211054954
UpperBody,4.13333,77.54190274,1.353361511
UpperBody,4.16667,74.54527976,1.301060574
UpperBody,4.2,64.31991167,1.122594233
UpperBody,4.23333,52.52506443,0.9167353141
UpperBody,4.26667,28.69261969,0.5007806847
UpperBody,4.3,22.3610856,0.3902745681
UpperBody,4.33333,39.8116365,0.6948441375
UpperBody,4.36667,38.84853228,0.6780347979
UpperBody,4.4,16.79413111,0.2931128829
UpperBody,4.43333,35.40154737,0.617873562
UpperBody,4.46667,64.78398665,1.13069387
UpperBody,4.5,86.76329462,1.514305161
UpperBody,4.53333,39.46705049,0.688829977
UpperBody,4.56667,23.72884869,0.4141465373
UpperBody,4.6,38.56239612,0.6730407797
UpperBody,4.63333,41.3109393,0.7210119078
UpperBody,4.66667,6.119451794,0.1068045822
UpperBody,4.7,35.93874018,0.6272493452
UpperBody,4.73333,77.99671003,1.361299396
UpperBody,4.76667,112.7181458,1.967302771
UpperBody,4.8,119.4538795,2.084863501
UpperBody,4.83333,116.0749142,2.025889432
UpperBody,4.86667,118.4010618,2.066488366
UpperBody,4.9,90.36894985,1.577235716
UpperBody,4.93333,18.58228565,0.3243220672
UpperBody,4.96667,57.29497343,0.9999859311
UpperBody,5,56.89266682,0.9929643563
UpperBody,5.03333,26.6155667,0.4645292712
UpperBody,5.06667,31.62947776,0.5520385276
UpperBody,5.1,62.46055963,1.090142418
UpperBody,5.13333,106.9741527,1.867051179
UpperBody,5.16667,80.65109462,1.407627146
UpperBody,5.2,16.60566115,0.2898234616
UpperBody,5.23333,18.40107519,0.321159348
UpperBody,5.26667,40.46076041,0.706173487
UpperBody,5.3,36.0461657,0.6291242743
UpperBody,5.33333,33.39404865,0.5828360994
UpperBody,5.36667,53.03405279,0.9256188369
UpperBody,5.4,76.87802339,1.341774631
UpperBody,5.43333,90.63729832,1.581919281
UpperBody,5.46667,96.11725489,1.677562566
UpperBody,5.5,92.17633146,1.608780476
UpperBody,5.53333,73.07652352,1.275425941
UpperBody,5.56667,50.06419483,0.8737850372
UpperBody,5.6,21.63785577,0.3776518263
UpperBody,5.63333,25.60272684,0.4468518808
UpperBody,5.66667,31.6623651,0.5526125199
UpperBody,5.7,24.96135569,0.4356578426
UpperBody,5.73333,21.97479262,0.3835324837
UpperBody,5.76667,36.5093999,0.6372092361
UpperBody,5.8,42.2235454,0.736939889
UpperBody,5.83333,58.94852665,1.028845879
UpperBody,5.86667,45.01201706,0.7856079006
UpperBody,5.9,33.04115379,0.5766769223
UpperBody,5.93333,64.40284135,1.124041629
UpperBody,5.96667,34.58995501,0.6037086031
UpperBody,6,17.43046178,0.3042189483
UpperBody,6.03333,40.07754791,0.6994851671
UpperBody,6.06667,75.10005464,1.310743222
UpperBody,6.1,105.4099292,1.839750329
UpperBody,6.13333,110.9238348,1.935986136
UpperBody,6.16667,109.0330378,1.902985503
UpperBody,6.2,109.3846335,1.909122005
UpperBody,6.23333,67.98831111,1.186619882
UpperBody,6.26667,18.15100455,0.3167947919
UpperBody,6.3,50.8849113,0.8881092417
UpperBody,6.33333,43.62927943,0.7614745763
UpperBody,6.36667,24.42494672,0.42629574
UpperBody,6.4,43.27008169,0.7552053932
UpperBody,6.43333,59.43511671,1.037338478
UpperBody,6.46667,94.43148632,1.648140354
UpperBody,6.5,86.34972252,1.507086966
UpperBody,6.53333,42.51565535,0.7420381695
UpperBody,6.56667,28.8382261,0.5033219958
UpperBody,6.6,31.78051108,0.5546745564
UpperBody,6.63333,34.00007305,0.5934132207
UpperBody,6.66667,31.16574502,0.5439448644
UpperBody,6.7,55.86156241,0.9749681893
UpperBody,6.73333,73.89947131,1.28978909
UpperBody,6.76667,84.50650744,1.474916794
UpperBody,6.8,87.4072378,1.52554409
UpperBody,6.83333,77.38034831,1.350541854
UpperBody,6.86667,63.38014159,1.106192151
UpperBody,6.9,36.52576503,0.6374948615
UpperBody,6.93333,27.19866114,0.474706189
UpperBody,6.96667,37.90799857,0.661619388
UpperBody,7,32.90272243,0.5742608392
UpperBody,7.03333,20.12733013,0.3512881804
UpperBody,7.06667,30.16476429,0.5264744549
UpperBody,7.1,31.08677439,0.5425665669
UpperBody,7.13333,48.48263954,0.84618169
UpperBody,7.16667,40.96987462,0.7150592063
UpperBody,7.2,29.62422418,0.5170402503
UpperBody,7.23333,43.91663305,0.7664898431
UpperBody,7.26667,51.45583025,0.8980736573
UpperBody,7.3,24.21668748,0.4226609305
UpperBody,7.33333,12.36572859,0.2158226782
UpperBody,7.36667,51.08389054,0.8915820846
UpperBody,7.4,86.81452347,1.515199273
UpperBody,7.43333,105.5756776,1.842643185
UpperBody,7.46667,106.8552244,1.864975489
UpperBody,7.5,116.4699361,2.032783865
UpperBody,7.53333,103.5664185,1.807574997
UpperBody,7.56667,12.96004562,0.2261954673
UpperBody,7.6,57.18579654,0.998080435
UpperBody,7.63333,57.0725625,0.9961041283
UpperBody,7.66667,28.29258634,0.4937987856
UpperBody,7.7,32.88981783,0.5740356115
UpperBody,7.73333,52.2442975,0.9118350068
UpperBody,7.76667,87.18285232,1.521627824
UpperBody,7.8,81.96621373,1.430580305
UpperBody,7.83333,34.38951606,0.6002102834
UpperBody,7.86667,20.38770756,0.3558326238
UpperBody,7.9,26.65126082,0.4651522512
UpperBody,7.93333,40.93219171,0.7144015155
UpperBody,7.96667,27.12827396,0.473477701
UpperBody,8,41.21246538,0.7192932138
UpperBody,8.03333,63.33339184,1.105376214
UpperBody,8.06667,78.75035469,1.374452977
UpperBody,8.1,84.03397402,1.46666953
UpperBody,8.13333,84.17488622,1.469128912
UpperBody,8.16667,72.03611685,1.257267419
UpperBody,8.2,47.01625187,0.820588397
UpperBody,8.23333,24.29496546,0.424027139
UpperBody,8.26667,26.85474442,0.46870371
UpperBody,8.3,33.88172204,0.5913476058
UpperBody,8.33333,17.70469674,0.3090052511
UpperBody,8.36667,29.57024247,0.5160980918
UpperBody,8.4,40.8407113,0.712804881
UpperBody,8.43333,37.18047621,0.6489217273
UpperBody,8.46667,60.41308849,1.054407305
UpperBody,8.5,53.6172611,0.9357977421
UpperBody,8.53333,25.69927654,0.4485369909
UpperBody,8.56667,34.14808753,0.5959965607
