joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg1,10.7333,39.5288369,0.6899083534
RightLeg1,10.7667,35.80820418,0.6249710622
RightLeg1,10.8,34.92152082,0.6094955181
RightLeg1,10.8333,32.59919896,0.5689633553
RightLeg1,10.8667,29.3500812,0.5122555527
RightLeg1,10.9,26.09316965,0.4554117227
RightLeg1,10.9333,39.47465074,0.6889626266
RightLeg1,10.9667,43.60553558,0.7610601679
RightLeg1,11,25.72154439,0.4489256383
RightLeg1,11.0333,18.80531049,0.3282145849
RightLeg1,11.0667,23.00290004,0.4014763432
RightLeg1,11.1,24.92549658,0.4350319831
RightLeg1,11.1333,27.63647057,0.482347405
RightLeg1,11.1667,30.32861346,0.5293341625
RightLeg1,11.2,30.84553959,0.5383562254
RightLeg1,11.2333,35.16101288,0.6136754431
RightLeg1,11.2667,33.72868576,0.5886766189
RightLeg1,11.3,26.41175427,0.4609720733
RightLeg1,11.3333,29.8875662,0.5216364357
RightLeg1,11.3667,25.5411105,0.4457764728
RightLeg1,11.4,17.64923331,0.3080372317
RightLeg1,11.4333,23.19166389,0.4047708939
RightLeg1,11.4667,26.60813474,0.464399559
RightLeg1,11.5,26.08319345,0.4552376052
RightLeg1,11.5333,28.85795021,0.5036662465
RightLeg1,11.5667,36.08520325,0.629805608
RightLeg1,11.6,32.37051845,0.5649721275
RightLeg1,11.6333,32.42269818,0.5658828357
RightLeg1,11.6667,31.06974405,0.5422693314
RightLeg1,11.7,31.80311429,0.5550690567
RightLeg1,11.7333,29.54532296,0.5156631641
RightLeg1,11.7667,24.94792783,0.4354234822
RightLeg1,11.8,26.71959114,0.4663448401
RightLeg1,11.8333,30.9983566,0.5410233854
RightLeg1,11.8667,28.5823998,0.4988569847
RightLeg1,11.9,27.31972915,0.4768192244
RightLeg1,11.9333,32.87660388,0.5738049846
RightLeg1,11.9667,25.53375285,0.4456480577
RightLeg1,12,31.56920471,0.5509865644
RightLeg1,12.0333,31.4405209,0.5487406083
RightLeg1,12.0667,30.15351219,0.5262780688
RightLeg1,12.1,33.57326166,0.5859639566
RightLeg1,12.1333,36.2504194,0.6326891738
RightLeg1,12.1667,43.35609875,0.756706674
RightLeg1,12.2,39.45451496,0.6886111908
RightLeg1,12.2333,39.70104029,0.6929138696
RightLeg1,12.2667,30.3798818,0.5302289638
RightLeg1,12.3,29.91381432,0.5220945517
RightLeg1,12.3333,30.48967325,0.532145186
RightLeg1,12.3667,46.91780538,0.8188701818
RightLeg1,12.4,58.69182356,1.024365565
RightLeg2,0.0333333,791.2549334,13.81000381
RightLeg2,0.0666667,266.8442462,4.657310685
RightLeg2,0.1,94.51922311,1.64967165
RightLeg2,0.133333,87.84905947,1.533255333
RightLeg2,0.166667,78.71251356,1.373792524
RightLeg2,0.2,44.62239931,0.7788077881
RightLeg2,0.233333,4.895400356,0.08544085441
RightLeg2,0.266667,29.97998999,0.523249535
RightLeg2,0.3,59.3584482,1.03600036
RightLeg2,0.333333,75.78244764,1.322653227
RightLeg2,0.366667,79.51693022,1.387832243
RightLeg2,0.4,71.45256228,1.247082471
RightLeg2,0.433333,55.24858084,0.9642696427
RightLeg2,0.466667,39.70689994,0.6930161397
RightLeg2,0.5,24.55607074,0.4285842858
RightLeg2,0.533333,9.257944633,0.1615816158
RightLeg2,0.566667,3.973955788,0.06935861283
RightLeg2,0.6,6.062527056,0.1058110581
RightLeg2,0.633333,5.151515051,0.08991089911
RightLeg2,0.666667,5.244177815,0.09152816944
RightLeg2,0.7,7.628436369,0.1331413314
RightLeg2,0.733333,6.73289438,0.1175111751
RightLeg2,0.766667,7.763995802,0.1355072899
RightLeg2,0.8,13.6050189,0.2374523745
RightLeg2,0.833333,18.30618462,0.319503195
RightLeg2,0.866667,13.58226585,0.2370552589
RightLeg2,0.9,3.056187441,0.05334053341
RightLeg2,0.933333,1.31667018,0.0229802298
RightLeg2,0.966667,9.976141606,0.1741165177
RightLeg2,1,8.209421383,0.1432814328
RightLeg2,1.03333,0.9093749584,0.01587158716
RightLeg2,1.06667,1.23390431,0.02153569286
RightLeg2,1.1,6.654424317,0.1161416142
RightLeg2,1.13333,4.589850924,0.0801080108
RightLeg2,1.16667,1.367949625,0.02387522496
RightLeg2,1.2,2.753910554,0.04806480648
RightLeg2,1.23333,1.968306857,0.03435343534
RightLeg2,1.26667,1.067206931,0.01862627475
RightLeg2,1.3,4.15321342,0.07248724872
RightLeg2,1.33333,5.454530705,0.09519951995
RightLeg2,1.36667,2.204873579,0.03848230354
RightLeg2,1.4,1.313350602,0.02292229223
RightLeg2,1.43333,3.161324288,0.05517551755
RightLeg2,1.46667,2.041613259,0.03563287343
RightLeg2,1.5,3.458719123,0.0603660366
RightLeg2,1.53333,4.036318341,0.0704470447
RightLeg2,1.56667,4.392561861,0.07666466707
RightLeg2,1.6,5.181202504,0.0904290429
RightLeg2,1.63333,8.082950953,0.1410741074
RightLeg2,1.66667,10.04996157,0.175404919
RightLeg2,1.7,8.418164785,0.1469246925
RightLeg2,1.73333,8.885745104,0.1550855086
RightLeg2,1.76667,11.47805973,0.200329934
RightLeg2,1.8,10.55149999,0.1841584158
RightLeg2,1.83333,9.795120062,0.1709570957
RightLeg2,1.86667,9.061807,0.1581583683
RightLeg2,1.9,10.17331003,0.1775577558
RightLeg2,1.93333,9.214082754,0.1608160816
RightLeg2,1.96667,8.403610133,0.1466706659
RightLeg2,2,6.453296018,0.1126312631
RightLeg2,2.03333,5.332478489,0.09306930693
RightLeg2,2.06667,1.118762821,0.01952609478
RightLeg2,2.1,1.387269549,0.02421242124
RightLeg2,2.13333,0.106580808,0.001860186019
RightLeg2,2.16667,2.713558364,0.04736052789
RightLeg2,2.2,3.472471486,0.06060606061
RightLeg2,2.23333,4.703307913,0.08208820882
RightLeg2,2.26667,7.642301485,0.1333833233
RightLeg2,2.3,12.29805,0.2146414641
RightLeg2,2.33333,16.05244492,0.2801680168
RightLeg2,2.36667,21.17056712,0.3694961008
RightLeg2,2.4,30.75372024,0.5367536754
RightLeg2,2.43333,39.99186962,0.697989799
RightLeg2,2.46667,46.95023084,0.8194361128
RightLeg2,2.5,56.86773724,0.9925292529
RightLeg2,2.53333,66.77631429,1.165466547
RightLeg2,2.56667,75.15130288,1.311637672
RightLeg2,2.6,89.55882151,1.56309631
RightLeg2,2.63333,105.2072908,1.836213621
RightLeg2,2.66667,114.0141331,1.989922016
RightLeg2,2.7,120.1406372,2.096849685
RightLeg2,2.73333,107.1033977,1.869306931
RightLeg2,2.76667,66.59646214,1.162327534
RightLeg2,2.8,10.96750895,0.1914191419
RightLeg2,2.83333,39.05670899,0.6816681668
RightLeg2,2.86667,75.96073036,1.325764847
RightLeg2,2.9,103.3575981,1.803930393
RightLeg2,2.93333,117.7202215,2.054605461
RightLeg2,2.96667,126.9804395,2.216226755
RightLeg2,3,122.8704811,2.144494449
RightLeg2,3.03333,107.2357642,1.871617162
RightLeg2,3.06667,85.22016827,1.487372525
RightLeg2,3.1,61.19113614,1.067986799
RightLeg2,3.13333,37.89807246,0.6614461446
RightLeg2,3.16667,18.36420815,0.3205158968
RightLeg2,3.2,14.80957517,0.2584758476
RightLeg2,3.23333,15.87366421,0.2770477048
RightLeg2,3.26667,8.730130772,0.1523695261
RightLeg2,3.3,3.788775819,0.06612661266
RightLeg2,3.33333,7.163261723,0.1250225023
RightLeg2,3.36667,13.08488498,0.2283743251
RightLeg2,3.4,12.91862535,0.2254725473
RightLeg2,3.43333,1.803278509,0.03147314731
RightLeg2,3.46667,1.075799579,0.01877624475
RightLeg2,3.5,1.473221813,0.02571257126
RightLeg2,3.53333,1.679507248,0.02931293129
RightLeg2,3.56667,0.2990241642,0.005218956209
RightLeg2,3.6,2.702339196,0.04716471647
RightLeg2,3.63333,1.428526636,0.02493249325
RightLeg2,3.66667,3.509237605,0.06124775045
RightLeg2,3.7,4.498741524,0.07851785179
RightLeg2,3.73333,0.118614125,0.002070207021
RightLeg2,3.76667,5.863623266,0.1023395321
RightLeg2,3.8,7.694446718,0.1342934293
RightLeg2,3.83333,6.449857928,0.1125712571
RightLeg2,3.86667,1.761492921,0.03074385123
RightLeg2,3.9,0.97813677,0.01707170717
RightLeg2,3.93333,3.754394913,0.06552655266
RightLeg2,3.96667,0.5688333239,0.009928014397
RightLeg2,4,2.152244703,0.03756375638
RightLeg2,4.03333,6.834924073,0.1192919292
RightLeg2,4.06667,7.281410252,0.1270845831
RightLeg2,4.1,5.748487449,0.100330033
RightLeg2,4.13333,0.2114425707,0.003690369037
RightLeg2,4.16667,6.155773312,0.1074385123
RightLeg2,4.2,6.810857439,0.1188718872
RightLeg2,4.23333,5.745049359,0.100270027
RightLeg2,4.26667,8.972443456,0.1565986803
RightLeg2,4.3,8.789478567,0.1534053405
RightLeg2,4.33333,11.28725137,0.1969997
RightLeg2,4.36667,13.00926967,0.2270545891
RightLeg2,4.4,15.89257371,0.2773777378
RightLeg2,4.43333,12.42869745,0.2169216922
RightLeg2,4.46667,12.22218308,0.2133173365
RightLeg2,4.5,10.48445722,0.1829882988
RightLeg2,4.53333,9.086873403,0.1585958596
RightLeg2,4.56667,8.857301968,0.1545890822
RightLeg2,4.6,6.094015553,0.1063606361
RightLeg2,4.63333,2.136773295,0.03729372937
RightLeg2,4.66667,1.271711963,0.02219556089
RightLeg2,4.7,3.102876748,0.05415541554
RightLeg2,4.73333,1.550578852,0.02706270627
RightLeg2,4.76667,5.57662881,0.09733053389
RightLeg2,4.8,8.755097662,0.1528052805
RightLeg2,4.83333,16.03525446,0.2798679868
RightLeg2,4.86667,29.26140485,0.5107078584
RightLeg2,4.9,42.21631423,0.7368136814
RightLeg2,4.93333,57.03276558,0.995409541
RightLeg2,4.96667,72.96189607,1.273425315
RightLeg2,5,86.60722075,1.511581158
RightLeg2,5.03333,102.2041187,1.78379838
RightLeg2,5.06667,110.1182263,1.921925615
RightLeg2,5.1,110.2715982,1.92460246
RightLeg2,5.13333,103.3524409,1.803840384
RightLeg2,5.16667,77.38023588,1.350539892
RightLeg2,5.2,29.87700714,0.5214521452
RightLeg2,5.23333,18.32502279,0.3198319832
RightLeg2,5.26667,59.34082983,1.035692861
RightLeg2,5.3,87.96354749,1.535253525
RightLeg2,5.33333,106.6031556,1.860576058
RightLeg2,5.36667,116.2310363,2.028614277
RightLeg2,5.4,118.1860827,2.062736274
RightLeg2,5.43333,113.3332179,1.978037804
RightLeg2,5.46667,100.6302239,1.756328734
RightLeg2,5.5,82.21677908,1.434953495
RightLeg2,5.53333,61.1326886,1.066966697
RightLeg2,5.56667,36.81090573,0.6424715057
RightLeg2,5.6,23.67297269,0.4131713171
RightLeg2,5.63333,14.43654234,0.2519651965
RightLeg2,5.66667,7.748850325,0.1352429514
RightLeg2,5.7,0.1822188007,0.003180318032
RightLeg2,5.73333,2.241635058,0.03912391239
RightLeg2,5.76667,3.918247669,0.06838632274
RightLeg2,5.8,4.756598317,0.08301830183
RightLeg2,5.83333,3.551547569,0.06198619862
RightLeg2,5.86667,0.7286565841,0.01271745651
RightLeg2,5.9,0.118614125,0.002070207021
RightLeg2,5.93333,4.794417314,0.08367836784
RightLeg2,5.96667,5.224330226,0.09118176365
RightLeg2,6,1.351169598,0.02358235824
RightLeg2,6.03333,0.6566753007,0.01146114611
RightLeg2,6.06667,4.229301541,0.07381523695
RightLeg2,6.1,5.916953888,0.103270327
RightLeg2,6.13333,5.963368111,0.104080408
RightLeg2,6.16667,5.774259723,0.100779844
RightLeg2,6.2,2.109268571,0.03681368137
RightLeg2,6.23333,1.175826978,0.02052205221
RightLeg2,6.26667,2.139569451,0.03734253149
RightLeg2,6.3,0.3283376504,0.005730573057
RightLeg2,6.33333,4.768631634,0.08322832283
RightLeg2,6.36667,7.931014471,0.1384223155
RightLeg2,6.4,12.1536502,0.2121212121
RightLeg2,6.43333,10.96922799,0.1914491449
RightLeg2,6.46667,5.511324682,0.09619076185
RightLeg2,6.5,1.113941348,0.01944194419
RightLeg2,6.53333,3.108033884,0.05424542454
RightLeg2,6.56667,3.725772345,0.0650269946
RightLeg2,6.6,8.012470096,0.1398439844
RightLeg2,6.63333,5.045397926,0.08805880588
RightLeg2,6.66667,4.452710399,0.07771445711
RightLeg2,6.7,6.210910632,0.1084008401
RightLeg2,6.73333,7.637718223,0.1333033303
RightLeg2,6.76667,8.762782836,0.1529394121
RightLeg2,6.8,10.2747337,0.1793279328
RightLeg2,6.83333,10.10970535,0.1764476448
RightLeg2,6.86667,9.130548187,0.1593581284
RightLeg2,6.9,10.55321903,0.1841884188
RightLeg2,6.93333,10.74747115,0.1875787579
RightLeg2,6.96667,10.56380194,0.1843731254
RightLeg2,7,7.517385053,0.1312031203
RightLeg2,7.03333,4.813326812,0.08400840084
RightLeg2,7.06667,2.527957158,0.04412117576
RightLeg2,7.1,0.6377658026,0.01113111311
RightLeg2,7.13333,0.1203331703,0.002100210021
RightLeg2,7.16667,1.495120821,0.02609478104
RightLeg2,7.2,0.895622596,0.01563156316
RightLeg2,7.23333,0.07735703805,0.001350135014
RightLeg2,7.26667,5.291352883,0.09235152969
RightLeg2,7.3,8.251417392,0.1440144014
RightLeg2,7.33333,11.37320364,0.19849985
RightLeg2,7.36667,16.60615229,0.2898320336
RightLeg2,7.4,20.25035352,0.3534353435
RightLeg2,7.43333,22.10004625,0.3857185719
RightLeg2,7.46667,25.5064175,0.4451709658
RightLeg2,7.5,31.31756709,0.5465946595
RightLeg2,7.53333,40.36834054,0.704560456
RightLeg2,7.56667,50.74989996,0.8857528494
RightLeg2,7.6,64.99538337,1.134383438
RightLeg2,7.63333,83.40635842,1.455715572
RightLeg2,7.66667,105.8511171,1.84745051
RightLeg2,7.7,117.4812742,2.050435044
RightLeg2,7.73333,102.8951749,1.795859586
RightLeg2,7.76667,74.6890184,1.303569286
RightLeg2,7.8,34.19009177,0.596729673
RightLeg2,7.83333,6.252167719,0.1091209121
RightLeg2,7.86667,43.23648821,0.7546190762
RightLeg2,7.9,68.30798364,1.19219922
RightLeg2,7.93333,83.66249617,1.460186019
RightLeg2,7.96667,92.52048235,1.614787043
RightLeg2,8,99.43301766,1.735433543
RightLeg2,8.03333,97.43892512,1.700630063
RightLeg2,8.06667,92.42940028,1.613197361
RightLeg2,8.1,79.45943044,1.386828683
RightLeg2,8.13333,59.9826473,1.046894689
RightLeg2,8.16667,43.35506675,0.7566886623
RightLeg2,8.2,29.45584104,0.5141014101
RightLeg2,8.23333,25.127285,0.4385538554
RightLeg2,8.26667,16.60787082,0.2898620276
RightLeg2,8.3,5.818968306,0.101560156
RightLeg2,8.33333,3.477628622,0.06069606961
RightLeg2,8.36667,4.750016034,0.08290341932
RightLeg2,8.4,6.34671521,0.1107710771
RightLeg2,8.43333,4.610479468,0.0804680468
RightLeg2,8.46667,12.22218308,0.2133173365
RightLeg2,8.5,11.66372229,0.203570357
RightLeg2,8.53333,6.186843998,0.1079807981
RightLeg2,8.56667,0.3076168126,0.005368926215
RightLeg2,8.6,2.195220835,0.03831383138
RightLeg2,8.63333,2.657644018,0.04638463846
RightLeg2,8.66667,5.411649961,0.09445110978
RightLeg2,8.7,9.298315973,0.1622862286
RightLeg2,8.73333,3.058181571,0.05337533753
RightLeg2,8.76667,1.326704913,0.02315536893
RightLeg2,8.8,0.1495569402,0.002610261026
RightLeg2,8.83333,0.8251417392,0.01440144014
RightLeg2,8.86667,2.878537213,0.05023995201
RightLeg2,8.9,6.37593898,0.1112811281
RightLeg2,8.93333,3.135538609,0.05472547255
RightLeg2,8.96667,7.157676115,0.124925015
RightLeg2,9,5.600649555,0.09774977498
RightLeg2,9.03333,2.748753419,0.04797479748
RightLeg2,9.06667,0.2835573971,0.004949010198
RightLeg2,9.1,0.5483754475,0.009570957096
RightLeg2,9.13333,2.585444116,0.04512451245
RightLeg2,9.16667,4.02135945,0.07018596281
RightLeg2,9.2,3.08396725,0.05382538254
RightLeg2,9.23333,1.959711631,0.03420342034
RightLeg2,9.26667,1.347327269,0.02351529694
RightLeg2,9.3,1.829064188,0.03192319232
RightLeg2,9.33333,0.4400755942,0.007680768077
RightLeg2,9.36667,2.926656044,0.05107978404
RightLeg2,9.4,4.94913139,0.08637863786
RightLeg2,9.43333,3.573895158,0.06237623762
RightLeg2,9.46667,2.201436519,0.03842231554
RightLeg2,9.5,0.355842375,0.006210621062
RightLeg2,9.53333,1.829064188,0.03192319232
RightLeg2,9.56667,1.636040255,0.02855428914
RightLeg2,9.6,3.477628622,0.06069606961
RightLeg2,9.63333,4.53656052,0.07917791779
RightLeg2,9.66667,3.241146975,0.05656868626
RightLeg2,9.7,4.584693788,0.0800180018
RightLeg2,9.73333,0.9265654113,0.01617161716
RightLeg2,9.76667,2.598416875,0.04535092981
RightLeg2,9.8,4.971478978,0.08676867687
RightLeg2,9.83333,12.89283967,0.2250225023
RightLeg2,9.86667,22.87363003,0.399220156
RightLeg2,9.9,35.33497593,0.6167116712
RightLeg2,9.93333,45.2555863,0.7898589859
RightLeg2,9.96667,54.2900711,0.9475404919
RightLeg2,10,70.80747549,1.235823582
RightLeg2,10.0333,86.8504223,1.515825826
RightLeg2,10.0667,96.1728529,1.678532934
RightLeg2,10.1,104.0546415,1.816096096
RightLeg2,10.1333,107.7573597,1.880720721
RightLeg2,10.1667,110.0747989,1.921167665
RightLeg2,10.2,99.32300805,1.733513514
RightLeg2,10.2333,63.94415465,1.116036036
RightLeg2,10.2667,10.67348324,0.1862874251
RightLeg2,10.3,30.22395384,0.5275075075
RightLeg2,10.3333,67.83097645,1.183873874
RightLeg2,10.3667,90.32490942,1.576467066
RightLeg2,10.4,101.162323,1.765615616
RightLeg2,10.4333,108.1651405,1.887837838
RightLeg2,10.4667,102.2043487,1.783802395
RightLeg2,10.5,90.84736211,1.585585586
RightLeg2,10.5333,74.31761575,1.297087087
RightLeg2,10.5667,62.92071547,1.098173653
RightLeg2,10.6,47.48323205,0.8287387387
RightLeg2,10.6333,34.48070335,0.6018018018
RightLeg2,10.6667,22.03657436,0.3846107784
RightLeg2,10.7,16.73105586,0.292012012
RightLeg2,10.7333,14.747211,0.2573873874
RightLeg2,10.7667,10.80728775,0.1886227545
RightLeg2,10.8,8.262292289,0.1442042042
RightLeg2,10.8333,8.18486556,0.1428528529
RightLeg2,10.8667,7.722922137,0.1347904192
RightLeg2,10.9,8.468763566,0.1478078078
RightLeg2,10.9333,4.440853061,0.07750750751
RightLeg2,10.9667,7.424435142,0.1295808383
RightLeg2,11,4.650765526,0.08117117117
RightLeg2,11.0333,0.7673849148,0.01339339339
RightLeg2,11.0667,4.122208328,0.07194610778
RightLeg2,11.1,6.968405616,0.1216216216
RightLeg2,11.1333,0.9962239141,0.01738738739
RightLeg2,11.1667,1.622808605,0.02832335329
RightLeg2,11.2,3.909189521,0.06822822823
RightLeg2,11.2333,2.694450172,0.04702702703
RightLeg2,11.2667,0.9589323577,0.01673652695
RightLeg2,11.3,3.315584598,0.05786786787
RightLeg2,11.3333,4.20685228,0.07342342342
RightLeg2,11.3667,1.813222723,0.03164670659
RightLeg2,11.4,5.010369668,0.08744744745
RightLeg2,11.4333,3.269128561,0.05705705706
RightLeg2,11.4667,6.292243091,0.1098203593
RightLeg2,11.5,2.811450562,0.04906906907
RightLeg2,11.5333,0.8602969897,0.01501501502
RightLeg2,11.5667,4.034720761,0.07041916168
RightLeg2,11.6,2.451846421,0.04279279279
RightLeg2,11.6333,4.755721759,0.083003003
RightLeg2,11.6667,4.839263294,0.08446107784
RightLeg2,11.7,4.18964634,0.07312312312
RightLeg2,11.7333,7.35037748,0.1282882883
RightLeg2,11.7667,9.07640627,0.1584131737
RightLeg2,11.8,9.724797171,0.1697297297
RightLeg2,11.8333,12.51215942,0.2183783784
RightLeg2,11.8667,8.532610997,0.1489221557
RightLeg2,11.9,9.544134804,0.1665765766
RightLeg2,11.9333,7.940541215,0.1385885886
RightLeg2,11.9667,6.664494114,0.1163173653
RightLeg2,12,5.736460327,0.1001201201
RightLeg2,12.0333,0.1445298943,0.002522522523
RightLeg2,12.0667,5.532302064,0.09655688623
RightLeg2,12.1,6.285329807,0.1096996997
RightLeg2,12.1333,5.776033989,0.1008108108
RightLeg2,12.1667,6.606169069,0.1152994012
RightLeg2,12.2,15.02422663,0.2622222222
RightLeg2,12.2333,9.748885487,0.1701501502
RightLeg2,12.2667,7.117370934,0.1242215569
RightLeg2,12.3,0.8086791703,0.01411411411
RightLeg2,12.3333,9.101942151,0.1588588589
RightLeg2,12.3667,25.35938648,0.4426047904
RightLeg2,12.4,38.99898314,0.6806606607
UpperBody,0.0333333,400.5506163,6.990927076
UpperBody,0.0666667,157.8772254,2.755477397
UpperBody,0.1,80.2364398,1.400390055
UpperBody,0.133333,53.47819615,0.9333706009
UpperBody,0.166667,32.90936498,0.5743767737
UpperBody,0.2,21.23989205,0.3707060491
UpperBody,0.233333,20.58469062,0.3592706268
UpperBody,0.266667,17.72425686,0.3093466397
UpperBody,0.3,17.31212229,0.3021535345
UpperBody,0.333333,18.60974823,0.3248013795
UpperBody,0.366667,16.71701379,0.2917669318
UpperBody,0.4,11.61457045,0.2027124955
UpperBody,0.433333,18.91863586,0.3301924857
UpperBody,0.466667,21.87410496,0.3817751525
UpperBody,0.5,26.34405199,0.4597904456
UpperBody,0.533333,24.13655638,0.4212623789
UpperBody,0.566667,17.64385811,0.3079434168
UpperBody,0.6,10.73163432,0.1873023531
UpperBody,0.633333,5.862899172,0.1023268943
UpperBody,0.666667,5.978846953,0.1043505648
UpperBody,0.7,7.70013825,0.1343927653
UpperBody,0.733333,7.186747335,0.1254324035
UpperBody,0.766667,3.995210825,0.06972958321
UpperBody,0.8,5.933109154,0.1035522896
UpperBody,0.833333,4.465958631,0.07794568237
UpperBody,0.866667,11.61254503,0.2026771453
UpperBody,0.9,13.35557447,0.2330987481
UpperBody,0.933333,6.393558117,0.1115886401
UpperBody,0.966667,13.64915185,0.2382226399
UpperBody,1,21.36305726,0.3728556874
UpperBody,1.03333,17.90579342,0.3125150503
UpperBody,1.06667,12.59251369,0.219780825
UpperBody,1.1,9.086670236,0.1585923137
UpperBody,1.13333,5.40501072,0.09433523318
UpperBody,1.16667,5.814516293,0.1014824537
UpperBody,1.2,5.048096166,0.08810589906
UpperBody,1.23333,10.61790239,0.1853173564
UpperBody,1.26667,13.53289132,0.2361935108
UpperBody,1.3,8.397308437,0.1465606805
UpperBody,1.33333,13.51409008,0.2358653673
UpperBody,1.36667,15.68895623,0.2738239424
UpperBody,1.4,17.9631093,0.3135154012
UpperBody,1.43333,18.05037083,0.3150384022
UpperBody,1.46667,15.3982167,0.2687495803
UpperBody,1.5,13.49556897,0.235542113
UpperBody,1.53333,12.48361665,0.2178802131
UpperBody,1.56667,13.31992598,0.2324765644
UpperBody,1.6,15.07522444,0.263112302
UpperBody,1.63333,15.65450878,0.273222721
UpperBody,1.66667,12.99812545,0.2268600858
UpperBody,1.7,11.78626076,0.2057090567
UpperBody,1.73333,14.48764096,0.2528570356
UpperBody,1.76667,9.009366129,0.1572431025
UpperBody,1.8,9.093770706,0.1587162402
UpperBody,1.83333,8.010205312,0.1398044565
UpperBody,1.86667,5.699847922,0.09948111311
UpperBody,1.9,7.595830394,0.1325722498
UpperBody,1.93333,8.627898405,0.1505852347
UpperBody,1.96667,8.384690249,0.1463404516
UpperBody,2,8.646910341,0.1509170556
UpperBody,2.03333,6.634921881,0.1158012324
UpperBody,2.06667,5.219191476,0.09109207555
UpperBody,2.1,7.546226648,0.1317065011
UpperBody,2.13333,8.220130135,0.1434683358
