joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,3.13333,0.7305942482,0.01275127513
RightArm2,3.16667,7.020193741,0.1225254949
RightArm2,3.2,10.04266258,0.1752775278
RightArm2,3.23333,13.27102964,0.2316231623
RightArm2,3.26667,15.35506269,0.2679964007
RightArm2,3.3,14.07210474,0.2456045605
RightArm2,3.33333,9.618058397,0.1678667867
RightArm2,3.36667,1.76664851,0.03083383323
RightArm2,3.4,3.405428719,0.05943594359
RightArm2,3.43333,8.081231908,0.1410441044
RightArm2,3.46667,11.6327274,0.2030293941
RightArm2,3.5,10.36412405,0.1808880888
RightArm2,3.53333,6.915719201,0.1207020702
RightArm2,3.56667,2.094887679,0.03656268746
RightArm2,3.6,1.392426685,0.02430243024
RightArm2,3.63333,4.737688819,0.08268826883
RightArm2,3.66667,1.058614283,0.01847630474
RightArm2,3.7,3.775023457,0.06588658866
RightArm2,3.73333,4.44545112,0.07758775878
RightArm2,3.76667,2.203155049,0.03845230954
RightArm2,3.8,0.6308896214,0.01101110111
RightArm2,3.83333,2.55106321,0.04452445245
RightArm2,3.86667,1.496839351,0.02612477504
RightArm2,3.9,0.1547140761,0.002700270027
RightArm2,3.93333,3.888480446,0.06786678668
RightArm2,3.96667,5.590377047,0.0975704859
RightArm2,4,0.3145852881,0.005490549055
RightArm2,4.03333,11.85797441,0.2069606961
RightArm2,4.06667,27.62708313,0.4821835633
RightArm2,4.1,33.56951642,0.5858985899
RightArm2,4.13333,38.64929525,0.6745574557
RightArm2,4.16667,29.91788319,0.5221655669
RightArm2,4.2,21.17004275,0.3694869487
RightArm2,4.23333,16.39625398,0.2861686169
RightArm2,4.26667,11.18419115,0.1952009598
RightArm2,4.3,1.266936379,0.02211221122
RightArm2,4.33333,3.706261645,0.06468646865
RightArm2,4.36667,12.35966545,0.2157168566
RightArm2,4.4,2.253668375,0.03933393339
RightArm2,4.43333,13.41714849,0.2341734173
RightArm2,4.46667,27.74050609,0.4841631674
RightArm2,4.5,37.16060203,0.6485748575
RightArm2,4.53333,35.03070492,0.6114011401
RightArm2,4.56667,28.24747234,0.4930113977
RightArm2,4.6,22.68967878,0.396009601
RightArm2,4.63333,11.41274168,0.199189919
RightArm2,4.66667,8.120052735,0.1417216557
RightArm2,4.7,10.5824428,0.1846984698
RightArm2,4.73333,11.80640305,0.2060606061
RightArm2,4.76667,4.691586025,0.08188362328
RightArm2,4.8,0.9300035018,0.01623162316
RightArm2,4.83333,5.844753986,0.102010201
RightArm2,4.86667,1.847419405,0.03224355129
RightArm2,4.9,1.435402817,0.02505250525
RightArm2,4.93333,0.9024987772,0.01575157516
RightArm2,4.96667,9.433009411,0.1646370726
RightArm2,5,12.8825254,0.2248424842
RightArm2,5.03333,9.425525325,0.1645064506
RightArm2,5.06667,3.402688765,0.05938812238
RightArm2,5.1,4.775507815,0.08334833483
RightArm2,5.13333,12.64529715,0.2207020702
RightArm2,5.16667,8.671700763,0.1513497301
RightArm2,5.2,7.421118517,0.1295229523
RightArm2,5.23333,1.86860223,0.03261326133
RightArm2,5.26667,5.205426399,0.09085182963
RightArm2,5.3,8.545374136,0.1491449145
RightArm2,5.33333,10.63573321,0.1856285629
RightArm2,5.36667,12.10532306,0.2112777445
RightArm2,5.4,11.19442293,0.195379538
RightArm2,5.43333,9.092030538,0.1586858686
RightArm2,5.46667,6.138588015,0.1071385723
RightArm2,5.5,3.078810114,0.05373537354
RightArm2,5.53333,0.2733282011,0.004770477048
RightArm2,5.56667,6.655865449,0.1161667666
RightArm2,5.6,7.388456656,0.1289528953
RightArm2,5.63333,0.06016658515,0.00105010501
RightArm2,5.66667,2.562327752,0.04472105579
RightArm2,5.7,5.6023686,0.09777977798
RightArm2,5.73333,2.717810603,0.04743474347
RightArm2,5.76667,4.29116861,0.074895021
RightArm2,5.8,3.003172121,0.05241524152
RightArm2,5.83333,17.49816201,0.3054005401
RightArm2,5.86667,32.31351356,0.5639772046
RightArm2,5.9,39.84059364,0.695349535
RightArm2,5.93333,32.78219368,0.5721572157
RightArm2,5.96667,23.56447896,0.4112777445
RightArm2,6,14.45717089,0.2523252325
RightArm2,6.03333,6.484238834,0.1131713171
RightArm2,6.06667,5.549132335,0.09685062987
RightArm2,6.1,3.157886198,0.05511551155
RightArm2,6.13333,4.44545112,0.07758775878
RightArm2,6.16667,5.868778855,0.1024295141
RightArm2,6.2,3.016924484,0.05265526553
RightArm2,6.23333,6.107767915,0.1066006601
RightArm2,6.26667,18.50512759,0.3229754049
RightArm2,6.3,28.57397081,0.498709871
RightArm2,6.33333,30.10564016,0.5254425443
RightArm2,6.36667,26.09071759,0.4553689262
RightArm2,6.4,17.60646186,0.3072907291
RightArm2,6.43333,10.54118572,0.1839783978
RightArm2,6.46667,6.86380754,0.1197960408
RightArm2,6.5,9.121254308,0.1591959196
RightArm2,6.53333,11.94564572,0.2084908491
RightArm2,6.56667,10.86798169,0.1896820636
RightArm2,6.6,7.589584955,0.1324632463
RightArm2,6.63333,1.813592781,0.03165316532
RightArm2,6.66667,0.2955871049,0.005158968206
RightArm2,6.7,4.156651511,0.07254725473
RightArm2,6.73333,2.042225804,0.03564356436
RightArm2,6.76667,4.294605669,0.074955009
RightArm2,6.8,1.832502279,0.03198319832
RightArm2,6.83333,1.057212853,0.01845184518
RightArm2,6.86667,6.212484791,0.1084283143
RightArm2,6.9,14.69955627,0.2565556556
RightArm2,6.93333,16.83289148,0.2937893789
RightArm2,6.96667,14.70030288,0.2565686863
RightArm2,7,9.317225471,0.1626162616
RightArm2,7.03333,1.177546024,0.02055205521
RightArm2,7.06667,0.1048303104,0.001829634073
RightArm2,7.1,4.287298953,0.07482748275
RightArm2,7.13333,2.07316862,0.03618361836
RightArm2,7.16667,1.801019104,0.03143371326
RightArm2,7.2,2.614667886,0.04563456346
RightArm2,7.23333,0.7426275652,0.01296129613
RightArm2,7.26667,1.921316182,0.03353329334
RightArm2,7.3,11.38179886,0.198649865
RightArm2,7.33333,6.22294395,0.1086108611
RightArm2,7.36667,10.85595199,0.1894721056
RightArm2,7.4,11.48494158,0.200450045
RightArm2,7.43333,13.43433894,0.2344734473
RightArm2,7.46667,9.939975666,0.1734853029
RightArm2,7.5,4.209941915,0.07347734773
RightArm2,7.53333,2.341339685,0.04086408641
RightArm2,7.56667,0.7424048215,0.01295740852
RightArm2,7.6,1.737954788,0.0303330333
RightArm2,7.63333,1.860007004,0.03246324632
RightArm2,7.66667,7.262506425,0.1267546491
RightArm2,7.7,3.785337728,0.06606660666
RightArm2,7.73333,2.736720102,0.04776477648
RightArm2,7.76667,10.38163779,0.1811937612
RightArm2,7.8,23.8517534,0.4162916292
RightArm2,7.83333,25.16166591,0.4391539154
RightArm2,7.86667,22.95955652,0.400719856
RightArm2,7.9,18.01387559,0.3144014401
RightArm2,7.93333,13.03723948,0.2275427543
RightArm2,7.96667,9.979501849,0.174175165
RightArm2,8,13.27446773,0.2316831683
RightArm2,8.03333,11.69466511,0.204110411
RightArm2,8.06667,14.38753048,0.251109778
RightArm2,8.1,7.386737611,0.1289228923
RightArm2,8.13333,3.926299442,0.06852685269
RightArm2,8.16667,0.1443564931,0.002519496101
RightArm2,8.2,6.154182138,0.1074107411
RightArm2,8.23333,15.58142651,0.2719471947
RightArm2,8.26667,20.68422322,0.3610077984
RightArm2,8.3,22.0450368,0.3847584758
RightArm2,8.33333,21.84734659,0.3813081308
RightArm2,8.36667,21.00043268,0.3665266947
RightArm2,8.4,17.991528,0.3140114011
RightArm2,8.43333,15.5659551,0.2716771677
RightArm2,8.46667,10.13760658,0.1769346131
RightArm2,8.5,1.578083576,0.02754275428
RightArm2,8.53333,4.534841475,0.07914791479
RightArm2,8.56667,9.448476178,0.1649070186
RightArm2,8.6,6.08026319,0.1061206121
RightArm2,8.63333,5.181202504,0.0904290429
RightArm2,8.66667,12.34419869,0.2154469106
RightArm2,8.7,8.039974821,0.1403240324
RightArm2,8.73333,4.625950875,0.08073807381
RightArm2,8.76667,4.531762765,0.07909418116
RightArm2,8.8,1.278969696,0.02232223222
RightArm2,8.83333,1.358045779,0.02370237024
RightArm2,8.86667,0.2749647487,0.004799040192
RightArm2,8.9,1.517916991,0.02649264926
RightArm2,8.93333,4.001937435,0.0698469847
RightArm2,8.96667,5.944394161,0.1037492501
RightArm2,9,9.33613497,0.1629462946
RightArm2,9.03333,10.15955766,0.1773177318
RightArm2,9.06667,10.04652451,0.175344931
RightArm2,9.1,11.349137,0.198079808
RightArm2,9.13333,8.29955066,0.1448544854
RightArm2,9.16667,2.366415369,0.04130173965
RightArm2,9.2,2.647329746,0.04620462046
RightArm2,9.23333,6.37250089,0.1112211221
RightArm2,9.26667,9.48800236,0.1655968806
RightArm2,9.3,7.840565567,0.1368436844
RightArm2,9.33333,3.377923995,0.05895589559
RightArm2,9.36667,2.539986866,0.04433113377
RightArm2,9.4,4.122270605,0.07194719472
RightArm2,9.43333,1.490412266,0.02601260126
RightArm2,9.46667,1.471061406,0.02567486503
RightArm2,9.5,4.344027448,0.07581758176
RightArm2,9.53333,2.602634569,0.04542454245
RightArm2,9.56667,2.180814163,0.03806238752
RightArm2,9.6,1.774054739,0.03096309631
RightArm2,9.63333,2.331025413,0.04068406841
RightArm2,9.66667,6.564783376,0.1145770846
RightArm2,9.7,5.048836016,0.08811881188
RightArm2,9.73333,3.745799687,0.06537653765
RightArm2,9.76667,5.196833751,0.09070185963
RightArm2,9.8,4.044913567,0.07059705971
RightArm2,9.83333,8.454264736,0.1475547555
RightArm2,9.86667,2.663721003,0.04649070186
RightArm2,9.9,14.94022261,0.2607560756
RightArm2,9.93333,22.33899354,0.3898889889
RightArm2,9.96667,21.68268897,0.3784343131
RightArm2,10,21.56198507,0.3763276328
RightArm2,10.0333,23.04047398,0.4021321321
RightArm2,10.0667,27.51055138,0.4801497006
RightArm2,10.1,27.23872329,0.4754054054
RightArm2,10.1333,29.2070828,0.5097597598
RightArm2,10.1667,25.81912507,0.4506287425
RightArm2,10.2,26.6915744,0.4658558559
RightArm2,10.2333,20.04664045,0.3498798799
RightArm2,10.2667,3.345112876,0.05838323353
RightArm2,10.3,8.116041801,0.1416516517
RightArm2,10.3333,12.99392573,0.2267867868
RightArm2,10.3667,19.47713415,0.3399401198
RightArm2,10.4,28.49991867,0.4974174174
RightArm2,10.4333,37.00137353,0.6457957958
RightArm2,10.4667,38.4053267,0.6702994012
RightArm2,10.5,33.21778737,0.5797597598
RightArm2,10.5333,27.8340488,0.4857957958
RightArm2,10.5667,18.32950312,0.3199101796
RightArm2,10.6,9.69382648,0.1691891892
RightArm2,10.6333,5.044781548,0.08804804805
RightArm2,10.6667,2.039661133,0.0355988024
RightArm2,10.7,1.527887454,0.02666666667
RightArm2,10.7333,5.151458374,0.08990990991
RightArm2,10.7667,7.985384839,0.1393712575
RightArm2,10.8,4.377191084,0.0763963964
RightArm2,10.8333,2.288389993,0.03993993994
RightArm2,10.8667,4.739767629,0.0827245509
RightArm2,10.9,1.514122702,0.02642642643
RightArm2,10.9333,2.331404842,0.04069069069
RightArm2,10.9667,0.3207877476,0.005598802395
RightArm2,11,0.3183098862,0.005555555556
RightArm2,11.0333,5.908519725,0.1031231231
RightArm2,11.0667,9.376608707,0.1636526946
RightArm2,11.1,12.69282179,0.2215315315
RightArm2,11.1333,11.83424539,0.2065465465
RightArm2,11.1667,6.904656064,0.120508982
RightArm2,11.2,4.141469708,0.07228228228
RightArm2,11.2333,5.165223126,0.09015015015
RightArm2,11.2667,5.070848031,0.08850299401
RightArm2,11.3,5.505900734,0.0960960961
RightArm2,11.3333,10.4887409,0.1830630631
RightArm2,11.3667,15.42354352,0.2691916168
RightArm2,11.4,19.92619888,0.3477777778
RightArm2,11.4333,14.05381162,0.2452852853
RightArm2,11.4667,5.794764766,0.1011377246
RightFoot,0.0333333,2009.550989,35.07328124
RightFoot,0.0666667,1257.854553,21.95370346
RightFoot,0.1,670.1522387,11.69636306
RightFoot,0.133333,363.2337769,6.339625361
RightFoot,0.166667,221.0243919,3.857603366
RightFoot,0.2,151.4375164,2.643083272
RightFoot,0.233333,112.0104927,1.954951895
RightFoot,0.266667,86.74557178,1.513995839
RightFoot,0.3,68.20671339,1.190431721
RightFoot,0.333333,54.66550509,0.954093051
RightFoot,0.366667,44.33118986,0.7737252244
RightFoot,0.4,36.9095271,0.6441927733
RightFoot,0.433333,30.49343323,0.5322108101
RightFoot,0.466667,24.91489117,0.4348468836
RightFoot,0.5,21.09900637,0.3682471301
RightFoot,0.533333,17.15730228,0.2994514155
RightFoot,0.566667,14.37302111,0.2508565418
RightFoot,0.6,12.04978255,0.2103083797
RightFoot,0.633333,9.715713014,0.1695711813
RightFoot,0.666667,8.517772922,0.1486631824
RightFoot,0.7,7.511351587,0.1310978165
RightFoot,0.733333,6.430851431,0.1122395312
RightFoot,0.766667,6.035888061,0.1053461199
RightFoot,0.8,4.736164227,0.08266165968
RightFoot,0.833333,3.710960095,0.06476847206
RightFoot,0.866667,3.437053348,0.0599878975
RightFoot,0.9,2.567477314,0.04481093259
RightFoot,0.933333,2.480027997,0.04328465409
RightFoot,0.966667,0,0
RightFoot,1,1.763066818,0.03077132091
RightFoot,1.03333,2.198944884,0.03837882829
RightFoot,1.06667,0,0
RightFoot,1.1,1.34952377,0.02355363313
RightFoot,1.13333,1.479080449,0.02581482373
RightFoot,1.16667,0,0
RightFoot,1.2,1.01914239,0.01778739026
RightFoot,1.23333,0.7597025241,0.01325931038
RightFoot,1.26667,0,0
RightFoot,1.3,2.042175025,0.03564267809
RightFoot,1.33333,3.935849385,0.06869353063
RightFoot,1.36667,3.66150623,0.0639053393
RightFoot,1.4,3.408085126,0.05948230663
RightFoot,1.43333,2.80732338,0.04899703615
RightFoot,1.46667,1.923831375,0.03357719175
RightFoot,1.5,1.20242255,0.02098623249
RightFoot,1.53333,1.603777923,0.02799120523
RightFoot,1.56667,2.753444186,0.04805666681
RightFoot,1.6,3.645268708,0.06362194108
RightFoot,1.63333,4.611338146,0.08048303357
RightFoot,1.66667,5.448081754,0.09508696452
RightFoot,1.7,5.105788227,0.08911281546
RightFoot,1.73333,5.30746307,0.0926327055
RightFoot,1.76667,5.094691043,0.08891913307
RightFoot,1.8,3.425461787,0.05978558659
RightFoot,1.83333,2.98673439,0.05212834899
RightFoot,1.86667,2.451201448,0.04278153589
RightFoot,1.9,2.325601142,0.04058939702
RightFoot,1.93333,3.247733925,0.05668365021
RightFoot,1.96667,2.108326124,0.03679723256
RightFoot,2,4.186974501,0.07307649073
RightFoot,2.03333,4.086407535,0.07132126607
RightFoot,2.06667,4.069425618,0.0710248757
RightFoot,2.1,3.002416771,0.05240205817
RightFoot,2.13333,2.573767645,0.04492071959
RightFoot,2.16667,4.819980344,0.08412452688
RightFoot,2.2,5.700421731,0.09949112796
RightFoot,2.23333,5.229186395,0.09126651978
RightFoot,2.26667,15.69239548,0.2738839687
RightFoot,2.3,29.19836344,0.5096075783
RightFoot,2.33333,48.85456938,0.8526730903
RightFoot,2.36667,80.15602053,1.398986473
RightFoot,2.4,127.5654578,2.226437251
RightFoot,2.43333,200.9607773,3.507427231
RightFoot,2.46667,307.728115,5.370868807
RightFoot,2.5,412.54961,7.200349023
RightFoot,2.53333,458.7697397,8.007042465
RightFoot,2.56667,419.5532212,7.322585098
RightFoot,2.6,323.4553056,5.645360066
RightFoot,2.63333,226.2294139,3.948448137
RightFoot,2.66667,163.4407287,2.852578848
RightFoot,2.7,145.8607066,2.54574958
RightFoot,2.73333,154.3799828,2.694438999
RightFoot,2.76667,170.204362,2.970626519
RightFoot,2.8,197.2423847,3.442529038
RightFoot,2.83333,225.2691514,3.931688395
RightFoot,2.86667,207.7491236,3.625906225
RightFoot,2.9,144.6770944,2.52509165
RightFoot,2.93333,97.45193671,1.700857158
RightFoot,2.96667,94.43095862,1.648131144
RightFoot,3,106.0892908,1.851607425
RightFoot,3.03333,131.4371111,2.294010348
RightFoot,3.06667,153.9806216,2.687468831
RightFoot,3.1,166.4433789,2.90498498
RightFoot,3.13333,174.6516407,3.048246174
RightFoot,3.16667,172.2134404,3.00569155
RightFoot,3.2,159.3806027,2.781716281
RightFoot,3.23333,142.979296,2.495459477
RightFoot,3.26667,128.2401546,2.238212931
RightFoot,3.3,116.227506,2.02855266
RightFoot,3.33333,105.698824,1.844792495
RightFoot,3.36667,90.79630436,1.58469446
RightFoot,3.4,82.97565896,1.448198448
RightFoot,3.43333,73.49240128,1.282684378
RightFoot,3.46667,62.02925894,1.082614801
RightFoot,3.5,49.73420238,0.8680255823
RightFoot,3.53333,43.24407131,0.7547514263
RightFoot,3.56667,39.11515137,0.6826881788
RightFoot,3.6,30.91788134,0.5396188272
RightFoot,3.63333,25.62861234,0.447303668
RightFoot,3.66667,22.47425856,0.3922498089
RightFoot,3.7,21.89664401,0.3821685331
RightFoot,3.73333,27.61519708,0.4819761127
RightFoot,3.76667,26.03377133,0.4543750264
RightFoot,3.8,22.56192592,0.393779893
RightFoot,3.83333,22.14384095,0.3864829335
RightFoot,3.86667,22.10447014,0.3857957833
RightFoot,3.9,15.30900502,0.2671925427
RightFoot,3.93333,35.23429289,0.6149544205
RightFoot,3.96667,79.88973848,1.394338975
RightFoot,4,138.4628383,2.416632419
RightFoot,4.03333,202.1672627,3.528484374
RightFoot,4.06667,255.8190277,4.464884323
RightFoot,4.1,287.1799569,5.012235794
RightFoot,4.13333,313.7647177,5.476227401
RightFoot,4.16667,309.5830734,5.40324394
RightFoot,4.2,266.6081132,4.653189388
RightFoot,4.23333,211.7357751,3.69548642
RightFoot,4.26667,222.8660543,3.889746438
RightFoot,4.3,233.8385428,4.081252489
RightFoot,4.33333,217.0225817,3.787758601
RightFoot,4.36667,190.9226884,3.332229529
RightFoot,4.4,174.664477,3.04847021
RightFoot,4.43333,175.3361754,3.060193559
RightFoot,4.46667,184.6522493,3.222789721
RightFoot,4.5,188.2702339,3.285935464
RightFoot,4.53333,196.6735802,3.432601527
RightFoot,4.56667,196.5686853,3.430770765
RightFoot,4.6,208.0835962,3.631743874
RightFoot,4.63333,220.7569318,3.852935307
RightFoot,4.66667,213.590955,3.727865417
RightFoot,4.7,161.508388,2.818853141
RightFoot,4.73333,110.9925918,1.937186172
RightFoot,4.76667,112.2683703,1.959452707
RightFoot,4.8,130.2249137,2.272853512
RightFoot,4.83333,156.7454934,2.735724947
RightFoot,4.86667,185.6919136,3.240935287
RightFoot,4.9,184.6956286,3.223546833
RightFoot,4.93333,179.9491516,3.140705182
RightFoot,4.96667,167.1070712,2.916568596
RightFoot,5,135.8949508,2.371814329
RightFoot,5.03333,116.5629211,2.034406759
RightFoot,5.06667,94.61050612,1.651264839
RightFoot,5.1,82.63259978,1.442210936
RightFoot,5.13333,69.78389371,1.21795871
RightFoot,5.16667,60.6047638,1.057752671
RightFoot,5.2,53.68061022,0.9369033929
RightFoot,5.23333,45.60020417,0.7958737024
RightFoot,5.26667,35.15713256,0.6136077188
RightFoot,5.3,31.98965382,0.5583247857
RightFoot,5.33333,30.39649017,0.5305188346
RightFoot,5.36667,31.40419446,0.5481065922
RightFoot,5.4,34.25212237,0.5978123111
RightFoot,5.43333,36.07957879,0.6297074425
RightFoot,5.46667,30.20971666,0.5272590218
RightFoot,5.5,28.28373336,0.4936442718
RightFoot,5.53333,26.43091296,0.4613064555
RightFoot,5.56667,24.63615222,0.4299819713
RightFoot,5.6,24.16402575,0.4217418099
RightFoot,5.63333,16.12519664,0.281437774
RightFoot,5.66667,12.20613673,0.2130372749
RightFoot,5.7,16.6415513,0.2904498628
RightFoot,5.73333,34.76687978,0.6067965228
RightFoot,5.76667,67.30044674,1.174614384
RightFoot,5.8,122.028803,2.129804395
RightFoot,5.83333,185.6614345,3.240403326
RightFoot,5.86667,240.8115505,4.202954434
RightFoot,5.9,279.8250378,4.883868239
RightFoot,5.93333,299.2127,5.222246779
RightFoot,5.96667,284.5707477,4.966696502
RightFoot,6,242.0380197,4.224360359
RightFoot,6.03333,194.7000154,3.398156323
RightFoot,6.06667,186.0555154,3.247281335
RightFoot,6.1,203.2953208,3.548172702
RightFoot,6.13333,203.0294173,3.54353181
RightFoot,6.16667,178.8157684,3.120923913
RightFoot,6.2,164.5918443,2.872669606
RightFoot,6.23333,149.9202796,2.616602495
RightFoot,6.26667,157.0363298,2.740801001
RightFoot,6.3,166.8764272,2.912543098
RightFoot,6.33333,172.2760775,3.006784775
RightFoot,6.36667,169.6252194,2.960518573
RightFoot,6.4,167.926284,2.930866556
RightFoot,6.43333,186.9664076,3.263179403
RightFoot,6.46667,206.3435541,3.601374409
RightFoot,6.5,207.4582219,3.620829033
RightFoot,6.53333,176.517098,3.080804546
RightFoot,6.56667,139.6385431,2.437152339
RightFoot,6.6,129.9752393,2.268495872
RightFoot,6.63333,131.3334007,2.292200261
RightFoot,6.66667,138.5088862,2.417436108
RightFoot,6.7,144.2761796,2.518094367
RightFoot,6.73333,159.770054,2.788513489
RightFoot,6.76667,161.6481839,2.821293039
RightFoot,6.8,138.2291903,2.412554493
RightFoot,6.83333,125.9539363,2.198310894
RightFoot,6.86667,102.2321359,1.784287372
RightFoot,6.9,87.02896048,1.518941905
RightFoot,6.93333,72.14311527,1.259134894
RightFoot,6.96667,62.56903998,1.092035757
RightFoot,7,53.31488807,0.9305203372
RightFoot,7.03333,46.04627669,0.8036591366
RightFoot,7.06667,40.56749236,0.708036311
RightFoot,7.1,33.19447062,0.5793528058
RightFoot,7.13333,26.81113681,0.4679426135
RightFoot,7.16667,20.34338128,0.3550589843
RightFoot,7.2,19.89223821,0.3471850523
RightFoot,7.23333,19.42225965,0.3389823791
RightFoot,7.26667,22.35103471,0.3900991469
RightFoot,7.3,21.66909965,0.3781971349
RightFoot,7.33333,19.47076589,0.3398289727
RightFoot,7.36667,21.54407816,0.3760150983
RightFoot,7.4,21.02607569,0.3669742496
RightFoot,7.43333,19.22441431,0.3355293265
RightFoot,7.46667,17.89550198,0.3123354309
RightFoot,7.5,15.57959756,0.2719152736
RightFoot,7.53333,11.26648955,0.1966373379
RightFoot,7.56667,15.56546233,0.2716685673
RightFoot,7.6,22.91132957,0.399878137
RightFoot,7.63333,32.61118965,0.5691726324
RightFoot,7.66667,41.92244954,0.7316847749
RightFoot,7.7,58.49690076,1.020963521
RightFoot,7.73333,93.94518005,1.639652708
RightFoot,7.76667,133.9158049,2.337271716
RightFoot,7.8,169.7644992,2.962949465
RightFoot,7.83333,206.7703978,3.608824238
RightFoot,7.86667,243.2855629,4.246134096
RightFoot,7.9,275.7623402,4.81296079
RightFoot,7.93333,277.2448094,4.838834758
RightFoot,7.96667,239.9425797,4.187788032
RightFoot,8,185.1297139,3.231123052
RightFoot,8.03333,190.0864046,3.317633623
RightFoot,8.06667,218.6689248,3.816492709
RightFoot,8.1,216.3263106,3.775606379
RightFoot,8.13333,199.0248146,3.473638308
RightFoot,8.16667,173.6254181,3.030335212
RightFoot,8.2,153.4875163,2.678862521
RightFoot,8.23333,176.1716187,3.074774795
RightFoot,8.26667,185.0684671,3.230054092
RightFoot,8.3,181.1711433,3.16203296
RightFoot,8.33333,181.8864403,3.174517248
RightFoot,8.36667,200.784364,3.504348238
RightFoot,8.4,209.9108115,3.663634796
RightFoot,8.43333,198.2588656,3.460269976
RightFoot,8.46667,159.7495498,2.788155623
